1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000027e+00
6.000000e-01	1.000185e+00
7.000000e-01	1.000750e+00
8.000000e-01	1.002179e+00
9.000000e-01	1.005063e+00
1.000000e+00	1.010045e+00
1.500000e+00	1.085768e+00
2.000000e+00	1.274838e+00
2.500000e+00	1.588351e+00
3.000000e+00	2.024517e+00
3.500000e+00	2.580258e+00
4.000000e+00	3.251980e+00
5.000000e+00	4.918154e+00
6.000000e+00	6.948413e+00
7.000000e+00	9.245531e+00
8.000000e+00	1.171372e+01
9.000000e+00	1.427210e+01
1.000000e+01	1.685827e+01
2.000000e+01	3.901969e+01
3.000000e+01	5.319620e+01
4.000000e+01	6.242814e+01
5.000000e+01	6.882519e+01
