1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000008e+00
1.000000e+00	1.000025e+00
1.500000e+00	1.000905e+00
2.000000e+00	1.006337e+00
2.500000e+00	1.022391e+00
3.000000e+00	1.055729e+00
3.500000e+00	1.112766e+00
4.000000e+00	1.199050e+00
5.000000e+00	1.473860e+00
6.000000e+00	1.891726e+00
7.000000e+00	2.441338e+00
8.000000e+00	3.099190e+00
9.000000e+00	3.838503e+00
1.000000e+01	4.634226e+00
2.000000e+01	1.272546e+01
3.000000e+01	1.867143e+01
4.000000e+01	2.276637e+01
5.000000e+01	2.569078e+01
