1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000012e+00
7.000000e-01	1.000064e+00
8.000000e-01	1.000220e+00
9.000000e-01	1.000585e+00
1.000000e+00	1.001296e+00
1.500000e+00	1.016574e+00
2.000000e+00	1.071857e+00
2.500000e+00	1.197636e+00
3.000000e+00	1.423593e+00
3.500000e+00	1.773942e+00
4.000000e+00	2.264180e+00
5.000000e+00	3.679797e+00
6.000000e+00	5.630250e+00
7.000000e+00	8.008021e+00
8.000000e+00	1.069044e+01
9.000000e+00	1.356677e+01
1.000000e+01	1.654745e+01
2.000000e+01	4.369112e+01
3.000000e+01	6.187164e+01
4.000000e+01	7.391771e+01
5.000000e+01	8.234140e+01
