1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.001481e+00
1.000000e-01	1.032521e+00
2.000000e-01	1.153117e+00
2.500000e-01	1.210193e+00
3.000000e-01	1.261458e+00
4.000000e-01	1.350971e+00
5.000000e-01	1.431260e+00
6.000000e-01	1.509194e+00
7.000000e-01	1.588652e+00
8.000000e-01	1.671585e+00
9.000000e-01	1.758815e+00
1.000000e+00	1.850533e+00
1.500000e+00	2.367427e+00
2.000000e+00	2.950279e+00
2.500000e+00	3.570481e+00
3.000000e+00	4.216317e+00
3.500000e+00	4.884955e+00
4.000000e+00	5.577049e+00
5.000000e+00	7.036566e+00
6.000000e+00	8.597174e+00
7.000000e+00	1.024667e+01
8.000000e+00	1.196316e+01
9.000000e+00	1.372163e+01
1.000000e+01	1.549835e+01
2.000000e+01	3.148622e+01
3.000000e+01	4.261799e+01
4.000000e+01	5.023564e+01
5.000000e+01	5.567556e+01
