1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000185e+00
2.000000e+00	1.002205e+00
2.500000e+00	1.010258e+00
3.000000e+00	1.029372e+00
3.500000e+00	1.063392e+00
4.000000e+00	1.114446e+00
5.000000e+00	1.270272e+00
6.000000e+00	1.498097e+00
7.000000e+00	1.799098e+00
8.000000e+00	2.176287e+00
9.000000e+00	2.632413e+00
1.000000e+01	3.168066e+00
2.000000e+01	1.166447e+01
3.000000e+01	2.155950e+01
4.000000e+01	3.015294e+01
5.000000e+01	3.716520e+01
