1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000018e+00
2.000000e+00	1.000437e+00
2.500000e+00	1.003359e+00
3.000000e+00	1.014059e+00
3.500000e+00	1.041016e+00
4.000000e+00	1.094626e+00
5.000000e+00	1.323177e+00
6.000000e+00	1.765884e+00
7.000000e+00	2.453167e+00
8.000000e+00	3.382352e+00
9.000000e+00	4.529296e+00
1.000000e+01	5.859510e+00
2.000000e+01	2.275152e+01
3.000000e+01	3.760725e+01
4.000000e+01	4.866801e+01
5.000000e+01	5.691482e+01
