1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000010e+00
5.000000e-01	1.000126e+00
6.000000e-01	1.000714e+00
7.000000e-01	1.002520e+00
8.000000e-01	1.006602e+00
9.000000e-01	1.014168e+00
1.000000e+00	1.026425e+00
1.500000e+00	1.192592e+00
2.000000e+00	1.595423e+00
2.500000e+00	2.289959e+00
3.000000e+00	3.305614e+00
3.500000e+00	4.643951e+00
4.000000e+00	6.281348e+00
5.000000e+00	1.028605e+01
6.000000e+00	1.495128e+01
7.000000e+00	1.994919e+01
8.000000e+00	2.504186e+01
9.000000e+00	3.007369e+01
1.000000e+01	3.495017e+01
2.000000e+01	7.142379e+01
3.000000e+01	9.179925e+01
4.000000e+01	1.042980e+02
5.000000e+01	1.126745e+02
