1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000022e+00
3.000000e-01	1.000136e+00
4.000000e-01	1.001357e+00
5.000000e-01	1.005383e+00
6.000000e-01	1.013490e+00
7.000000e-01	1.026002e+00
8.000000e-01	1.042535e+00
9.000000e-01	1.062372e+00
1.000000e+00	1.084722e+00
1.500000e+00	1.212574e+00
2.000000e+00	1.338717e+00
2.500000e+00	1.453542e+00
3.000000e+00	1.560697e+00
3.500000e+00	1.665817e+00
4.000000e+00	1.773854e+00
5.000000e+00	2.014046e+00
6.000000e+00	2.305909e+00
7.000000e+00	2.666794e+00
8.000000e+00	3.107980e+00
9.000000e+00	3.635097e+00
1.000000e+01	4.248895e+00
2.000000e+01	1.376736e+01
3.000000e+01	2.491364e+01
4.000000e+01	3.477917e+01
5.000000e+01	4.296281e+01
