1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000069e+00
5.000000e-01	1.000453e+00
6.000000e-01	1.001631e+00
7.000000e-01	1.004169e+00
8.000000e-01	1.008582e+00
9.000000e-01	1.015260e+00
1.000000e+00	1.024451e+00
1.500000e+00	1.109368e+00
2.000000e+00	1.248289e+00
2.500000e+00	1.421449e+00
3.000000e+00	1.613945e+00
3.500000e+00	1.816678e+00
4.000000e+00	2.024375e+00
5.000000e+00	2.443767e+00
6.000000e+00	2.860006e+00
7.000000e+00	3.269285e+00
8.000000e+00	3.671941e+00
9.000000e+00	4.071428e+00
1.000000e+01	4.473682e+00
2.000000e+01	1.013472e+01
3.000000e+01	1.981352e+01
4.000000e+01	3.127185e+01
5.000000e+01	4.260101e+01
