1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000036e+00
9.000000e-01	1.000129e+00
1.000000e+00	1.000357e+00
1.500000e+00	1.008523e+00
2.000000e+00	1.047238e+00
2.500000e+00	1.143820e+00
3.000000e+00	1.321347e+00
3.500000e+00	1.597795e+00
4.000000e+00	1.986594e+00
5.000000e+00	3.131330e+00
6.000000e+00	4.768478e+00
7.000000e+00	6.849393e+00
8.000000e+00	9.292270e+00
9.000000e+00	1.200691e+01
1.000000e+01	1.490933e+01
2.000000e+01	4.420636e+01
3.000000e+01	6.579098e+01
4.000000e+01	8.071167e+01
5.000000e+01	9.139466e+01
