1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000002e+00
1.000000e-01	1.001215e+00
2.000000e-01	1.029610e+00
2.500000e-01	1.056646e+00
3.000000e-01	1.088301e+00
4.000000e-01	1.158857e+00
5.000000e-01	1.233991e+00
6.000000e-01	1.310828e+00
7.000000e-01	1.388036e+00
8.000000e-01	1.465026e+00
9.000000e-01	1.541555e+00
1.000000e+00	1.617515e+00
1.500000e+00	1.986695e+00
2.000000e+00	2.336660e+00
2.500000e+00	2.673592e+00
3.000000e+00	3.008391e+00
3.500000e+00	3.351160e+00
4.000000e+00	3.709539e+00
5.000000e+00	4.492116e+00
6.000000e+00	5.377194e+00
7.000000e+00	6.367043e+00
8.000000e+00	7.453410e+00
9.000000e+00	8.622636e+00
1.000000e+01	9.858897e+00
2.000000e+01	2.312849e+01
3.000000e+01	3.429843e+01
4.000000e+01	4.272285e+01
5.000000e+01	4.909537e+01
