1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000008e+00
5.000000e-01	1.000086e+00
6.000000e-01	1.000424e+00
7.000000e-01	1.001328e+00
8.000000e-01	1.003125e+00
9.000000e-01	1.006080e+00
1.000000e+00	1.010357e+00
1.500000e+00	1.051182e+00
2.000000e+00	1.113780e+00
2.500000e+00	1.183753e+00
3.000000e+00	1.252938e+00
3.500000e+00	1.317791e+00
4.000000e+00	1.377127e+00
5.000000e+00	1.479261e+00
6.000000e+00	1.562292e+00
7.000000e+00	1.630269e+00
8.000000e+00	1.686592e+00
9.000000e+00	1.733857e+00
1.000000e+01	1.774000e+00
2.000000e+01	1.983616e+00
3.000000e+01	2.065419e+00
4.000000e+01	2.108837e+00
5.000000e+01	2.135733e+00
