1.000000e-04	0.000000e+00	1.739868e+07	1.724483e+07	1.008921e+00
1.000000e-04	5.000000e-03	1.719960e+07	1.724483e+07	9.973769e-01
1.000000e-04	1.000000e-02	1.683120e+07	1.724483e+07	9.760139e-01
1.000000e-04	1.500000e-02	1.659800e+07	1.724483e+07	9.624912e-01
1.000000e-04	2.000000e-02	1.642092e+07	1.724483e+07	9.522226e-01
1.000000e-04	2.500000e-02	1.627691e+07	1.724483e+07	9.438720e-01
1.000000e-04	3.000000e-02	1.615538e+07	1.724483e+07	9.368244e-01
1.000000e-04	3.500000e-02	1.605077e+07	1.724483e+07	9.307582e-01
1.000000e-04	4.000000e-02	1.595907e+07	1.724483e+07	9.254404e-01
1.000000e-04	4.500000e-02	1.587668e+07	1.724483e+07	9.206631e-01
1.000000e-04	5.000000e-02	1.580293e+07	1.724483e+07	9.163867e-01
1.000000e-04	5.500000e-02	1.573653e+07	1.724483e+07	9.125357e-01
1.000000e-04	6.000000e-02	1.567614e+07	1.724483e+07	9.090342e-01
1.000000e-04	6.500000e-02	1.562102e+07	1.724483e+07	9.058377e-01
1.000000e-04	7.000000e-02	1.557045e+07	1.724483e+07	9.029050e-01
1.000000e-04	7.500000e-02	1.552389e+07	1.724483e+07	9.002051e-01
1.000000e-04	8.000000e-02	1.548082e+07	1.724483e+07	8.977075e-01
1.000000e-04	8.500000e-02	1.544083e+07	1.724483e+07	8.953887e-01
1.000000e-04	9.000000e-02	1.540358e+07	1.724483e+07	8.932287e-01
1.000000e-04	9.500000e-02	1.536883e+07	1.724483e+07	8.912139e-01
1.000000e-04	1.000000e-01	1.533634e+07	1.724483e+07	8.893298e-01
1.000000e-04	1.050000e-01	1.530587e+07	1.724483e+07	8.875627e-01
1.000000e-04	1.100000e-01	1.527752e+07	1.724483e+07	8.859188e-01
1.000000e-04	1.150000e-01	1.525077e+07	1.724483e+07	8.843674e-01
1.000000e-04	1.200000e-01	1.522583e+07	1.724483e+07	8.829213e-01
1.000000e-04	1.250000e-01	1.520233e+07	1.724483e+07	8.815585e-01
1.000000e-04	1.300000e-01	1.518038e+07	1.724483e+07	8.802856e-01
1.000000e-04	1.350000e-01	1.515971e+07	1.724483e+07	8.790871e-01
1.000000e-04	1.400000e-01	1.514019e+07	1.724483e+07	8.779552e-01
1.000000e-04	1.450000e-01	1.512196e+07	1.724483e+07	8.768980e-01
1.000000e-04	1.500000e-01	1.510489e+07	1.724483e+07	8.759084e-01
1.000000e-04	1.550000e-01	1.508902e+07	1.724483e+07	8.749881e-01
1.000000e-04	1.600000e-01	1.507427e+07	1.724483e+07	8.741328e-01
1.000000e-04	1.650000e-01	1.506065e+07	1.724483e+07	8.733429e-01
1.000000e-04	1.700000e-01	1.504808e+07	1.724483e+07	8.726136e-01
1.000000e-04	1.750000e-01	1.503651e+07	1.724483e+07	8.719429e-01
1.000000e-04	1.800000e-01	1.502586e+07	1.724483e+07	8.713255e-01
1.000000e-04	1.850000e-01	1.501613e+07	1.724483e+07	8.707612e-01
1.000000e-04	1.900000e-01	1.500718e+07	1.724483e+07	8.702423e-01
1.000000e-04	1.950000e-01	1.499898e+07	1.724483e+07	8.697669e-01
1.000000e-04	2.000000e-01	1.499153e+07	1.724483e+07	8.693346e-01
1.000000e-04	4.000000e-01	1.488477e+07	1.724483e+07	8.631436e-01
1.000000e-04	6.000000e-01	1.517698e+07	1.724483e+07	8.800888e-01
1.000000e-04	8.000000e-01	1.561964e+07	1.724483e+07	9.057578e-01
1.000000e-04	1.000000e+00	1.600376e+07	1.724483e+07	9.280320e-01
1.000000e-04	1.200000e+00	1.621245e+07	1.724483e+07	9.401336e-01
1.000000e-04	1.400000e+00	1.621500e+07	1.724483e+07	9.402817e-01
1.000000e-04	1.600000e+00	1.605872e+07	1.724483e+07	9.312195e-01
1.000000e-04	1.800000e+00	1.581305e+07	1.724483e+07	9.169734e-01
1.000000e-04	2.000000e+00	1.552203e+07	1.724483e+07	9.000976e-01
1.000000e-04	2.200000e+00	1.519677e+07	1.724483e+07	8.812362e-01
1.000000e-04	2.400000e+00	1.486030e+07	1.724483e+07	8.617245e-01
1.000000e-04	2.600000e+00	1.452867e+07	1.724483e+07	8.424943e-01
1.000000e-04	2.800000e+00	1.421225e+07	1.724483e+07	8.241451e-01
1.000000e-04	3.000000e+00	1.390246e+07	1.724483e+07	8.061815e-01
1.000000e-04	3.200000e+00	1.360043e+07	1.724483e+07	7.886669e-01
1.000000e-04	3.400000e+00	1.330741e+07	1.724483e+07	7.716752e-01
1.000000e-04	3.600000e+00	1.302082e+07	1.724483e+07	7.550563e-01
1.000000e-04	3.800000e+00	1.274088e+07	1.724483e+07	7.388230e-01
1.000000e-04	4.000000e+00	1.246399e+07	1.724483e+07	7.227669e-01
1.000000e-04	4.200000e+00	1.218999e+07	1.724483e+07	7.068781e-01
1.000000e-04	4.400000e+00	1.191948e+07	1.724483e+07	6.911916e-01
1.000000e-04	4.600000e+00	1.165184e+07	1.724483e+07	6.756717e-01
1.000000e-04	4.800000e+00	1.138920e+07	1.724483e+07	6.604412e-01
1.000000e-04	5.000000e+00	1.112954e+07	1.724483e+07	6.453842e-01
1.000000e-04	5.200000e+00	1.087367e+07	1.724483e+07	6.305467e-01
1.000000e-04	5.400000e+00	1.062353e+07	1.724483e+07	6.160414e-01
1.000000e-04	5.600000e+00	1.037860e+07	1.724483e+07	6.018384e-01
1.000000e-04	5.800000e+00	1.014081e+07	1.724483e+07	5.880490e-01
1.000000e-04	6.000000e+00	9.909938e+06	1.724483e+07	5.746613e-01
1.000000e-04	6.200000e+00	9.684682e+06	1.724483e+07	5.615990e-01
1.000000e-04	6.400000e+00	9.466544e+06	1.724483e+07	5.489496e-01
1.000000e-04	6.600000e+00	9.254764e+06	1.724483e+07	5.366688e-01
1.000000e-04	6.800000e+00	9.051146e+06	1.724483e+07	5.248614e-01
1.000000e-04	7.000000e+00	8.855759e+06	1.724483e+07	5.135312e-01
1.000000e-04	7.200000e+00	8.667152e+06	1.724483e+07	5.025942e-01
1.000000e-04	7.400000e+00	8.486407e+06	1.724483e+07	4.921130e-01
1.000000e-04	7.600000e+00	8.312592e+06	1.724483e+07	4.820338e-01
1.000000e-04	7.800000e+00	8.146321e+06	1.724483e+07	4.723920e-01
1.000000e-04	8.000000e+00	7.987478e+06	1.724483e+07	4.631810e-01
5.000000e-04	0.000000e+00	1.776553e+07	1.765496e+07	1.006262e+00
