1.000000e-04	0.000000e+00	2.592648e+04	2.797468e+04	9.267837e-01
1.000000e-04	5.000000e-03	1.572916e+04	2.797468e+04	5.622640e-01
1.000000e-04	1.000000e-02	1.473111e+04	2.797468e+04	5.265873e-01
1.000000e-04	1.500000e-02	1.349593e+04	2.797468e+04	4.824337e-01
1.000000e-04	2.000000e-02	1.247815e+04	2.797468e+04	4.460516e-01
1.000000e-04	2.500000e-02	1.166514e+04	2.797468e+04	4.169893e-01
1.000000e-04	3.000000e-02	1.100251e+04	2.797468e+04	3.933024e-01
1.000000e-04	3.500000e-02	1.045372e+04	2.797468e+04	3.736851e-01
1.000000e-04	4.000000e-02	9.992298e+03	2.797468e+04	3.571907e-01
1.000000e-04	4.500000e-02	9.598082e+03	2.797468e+04	3.430989e-01
1.000000e-04	5.000000e-02	9.256905e+03	2.797468e+04	3.309029e-01
1.000000e-04	5.500000e-02	8.959044e+03	2.797468e+04	3.202554e-01
1.000000e-04	6.000000e-02	8.696577e+03	2.797468e+04	3.108731e-01
1.000000e-04	6.500000e-02	8.463386e+03	2.797468e+04	3.025373e-01
1.000000e-04	7.000000e-02	8.471366e+03	2.797468e+04	3.028226e-01
1.000000e-04	7.500000e-02	8.545957e+03	2.797468e+04	3.054889e-01
1.000000e-04	8.000000e-02	8.607116e+03	2.797468e+04	3.076752e-01
1.000000e-04	8.500000e-02	8.657744e+03	2.797468e+04	3.094850e-01
1.000000e-04	9.000000e-02	8.699811e+03	2.797468e+04	3.109887e-01
1.000000e-04	9.500000e-02	8.735210e+03	2.797468e+04	3.122541e-01
1.000000e-04	1.000000e-01	8.765628e+03	2.797468e+04	3.133415e-01
1.000000e-04	1.050000e-01	8.792451e+03	2.797468e+04	3.143003e-01
1.000000e-04	1.100000e-01	8.936104e+03	2.797468e+04	3.194354e-01
1.000000e-04	1.150000e-01	9.221547e+03	2.797468e+04	3.296390e-01
1.000000e-04	1.200000e-01	9.495432e+03	2.797468e+04	3.394295e-01
1.000000e-04	1.250000e-01	9.758767e+03	2.797468e+04	3.488428e-01
1.000000e-04	1.300000e-01	1.001240e+04	2.797468e+04	3.579092e-01
