1.000000e-04	0.000000e+00	2.228429e+06	2.397109e+06	9.296320e-01
1.000000e-04	5.000000e-03	3.652070e+05	2.397109e+06	1.523531e-01
1.000000e-04	1.000000e-02	3.137592e+05	2.397109e+06	1.308907e-01
1.000000e-04	1.500000e-02	2.834698e+05	2.397109e+06	1.182549e-01
1.000000e-04	2.000000e-02	2.615238e+05	2.397109e+06	1.090997e-01
1.000000e-04	2.500000e-02	2.445040e+05	2.397109e+06	1.019995e-01
1.000000e-04	3.000000e-02	2.307876e+05	2.397109e+06	9.627749e-02
1.000000e-04	3.500000e-02	2.194376e+05	2.397109e+06	9.154259e-02
1.000000e-04	4.000000e-02	2.098560e+05	2.397109e+06	8.754545e-02
1.000000e-04	4.500000e-02	2.016391e+05	2.397109e+06	8.411763e-02
1.000000e-04	5.000000e-02	1.945240e+05	2.397109e+06	8.114940e-02
1.000000e-04	5.500000e-02	1.882854e+05	2.397109e+06	7.854688e-02
1.000000e-04	6.000000e-02	1.827577e+05	2.397109e+06	7.624090e-02
1.000000e-04	6.500000e-02	1.778233e+05	2.397109e+06	7.418240e-02
1.000000e-04	7.000000e-02	1.738159e+05	2.397109e+06	7.251064e-02
1.000000e-04	7.500000e-02	1.703707e+05	2.397109e+06	7.107342e-02
1.000000e-04	8.000000e-02	1.672783e+05	2.397109e+06	6.978335e-02
1.000000e-04	8.500000e-02	1.644934e+05	2.397109e+06	6.862159e-02
1.000000e-04	9.000000e-02	1.619788e+05	2.397109e+06	6.757258e-02
1.000000e-04	9.500000e-02	1.597019e+05	2.397109e+06	6.662269e-02
1.000000e-04	1.000000e-01	1.576318e+05	2.397109e+06	6.575914e-02
1.000000e-04	1.050000e-01	1.557441e+05	2.397109e+06	6.497163e-02
1.000000e-04	1.100000e-01	1.541027e+05	2.397109e+06	6.428689e-02
1.000000e-04	1.150000e-01	1.527088e+05	2.397109e+06	6.370540e-02
1.000000e-04	1.200000e-01	1.514485e+05	2.397109e+06	6.317965e-02
1.000000e-04	1.250000e-01	1.503061e+05	2.397109e+06	6.270306e-02
1.000000e-04	1.300000e-01	1.492721e+05	2.397109e+06	6.227173e-02
1.000000e-04	1.350000e-01	1.483352e+05	2.397109e+06	6.188085e-02
1.000000e-04	1.400000e-01	1.474884e+05	2.397109e+06	6.152761e-02
1.000000e-04	1.450000e-01	1.467243e+05	2.397109e+06	6.120886e-02
1.000000e-04	1.500000e-01	1.460338e+05	2.397109e+06	6.092079e-02
1.000000e-04	1.550000e-01	1.454111e+05	2.397109e+06	6.066105e-02
1.000000e-04	1.600000e-01	1.448509e+05	2.397109e+06	6.042734e-02
1.000000e-04	1.650000e-01	1.443485e+05	2.397109e+06	6.021774e-02
1.000000e-04	1.700000e-01	1.438991e+05	2.397109e+06	6.003029e-02
1.000000e-04	1.750000e-01	1.434992e+05	2.397109e+06	5.986344e-02
1.000000e-04	1.800000e-01	1.431446e+05	2.397109e+06	5.971553e-02
1.000000e-04	1.850000e-01	1.428323e+05	2.397109e+06	5.958522e-02
1.000000e-04	1.900000e-01	1.425590e+05	2.397109e+06	5.947120e-02
1.000000e-04	1.950000e-01	1.423223e+05	2.397109e+06	5.937248e-02
1.000000e-04	2.000000e-01	1.421200e+05	2.397109e+06	5.928808e-02
