1.000000e-04	0.000000e+00	5.985382e+02	6.834960e+02	8.757010e-01
1.000000e-04	5.000000e-03	2.392413e+02	6.834960e+02	3.500259e-01
1.000000e-04	1.000000e-02	1.881751e+02	6.834960e+02	2.753126e-01
1.000000e-04	1.500000e-02	1.607373e+02	6.834960e+02	2.351693e-01
1.000000e-04	2.000000e-02	1.435234e+02	6.834960e+02	2.099843e-01
1.000000e-04	2.500000e-02	1.316039e+02	6.834960e+02	1.925453e-01
1.000000e-04	3.000000e-02	1.228177e+02	6.834960e+02	1.796904e-01
1.000000e-04	3.500000e-02	1.160609e+02	6.834960e+02	1.698047e-01
1.000000e-04	4.000000e-02	1.107046e+02	6.834960e+02	1.619682e-01
1.000000e-04	4.500000e-02	1.063622e+02	6.834960e+02	1.556150e-01
1.000000e-04	5.000000e-02	1.027823e+02	6.834960e+02	1.503774e-01
1.000000e-04	5.500000e-02	9.979225e+01	6.834960e+02	1.460027e-01
1.000000e-04	6.000000e-02	9.727003e+01	6.834960e+02	1.423125e-01
1.000000e-04	6.500000e-02	9.869818e+01	6.834960e+02	1.444020e-01
1.000000e-04	7.000000e-02	1.010741e+02	6.834960e+02	1.478781e-01
1.000000e-04	7.500000e-02	1.030754e+02	6.834960e+02	1.508062e-01
1.000000e-04	8.000000e-02	1.047900e+02	6.834960e+02	1.533148e-01
1.000000e-04	8.500000e-02	1.062838e+02	6.834960e+02	1.555002e-01
1.000000e-04	9.000000e-02	1.076046e+02	6.834960e+02	1.574326e-01
1.000000e-04	9.500000e-02	1.087907e+02	6.834960e+02	1.591681e-01
1.000000e-04	1.000000e-01	1.098707e+02	6.834960e+02	1.607481e-01
1.000000e-04	1.050000e-01	1.108664e+02	6.834960e+02	1.622049e-01
1.000000e-04	1.100000e-01	1.118264e+02	6.834960e+02	1.636095e-01
1.000000e-04	1.150000e-01	1.146635e+02	6.834960e+02	1.677603e-01
1.000000e-04	1.200000e-01	1.178404e+02	6.834960e+02	1.724083e-01
1.000000e-04	1.250000e-01	1.208057e+02	6.834960e+02	1.767467e-01
1.000000e-04	1.300000e-01	1.235869e+02	6.834960e+02	1.808158e-01
1.000000e-04	1.350000e-01	1.262057e+02	6.834960e+02	1.846473e-01
1.000000e-04	1.400000e-01	1.286832e+02	6.834960e+02	1.882721e-01
1.000000e-04	1.450000e-01	1.310370e+02	6.834960e+02	1.917158e-01
1.000000e-04	1.500000e-01	1.332809e+02	6.834960e+02	1.949987e-01
1.000000e-04	1.550000e-01	1.354284e+02	6.834960e+02	1.981407e-01
1.000000e-04	1.600000e-01	1.374914e+02	6.834960e+02	2.011590e-01
1.000000e-04	1.650000e-01	1.394801e+02	6.834960e+02	2.040687e-01
1.000000e-04	1.700000e-01	1.414037e+02	6.834960e+02	2.068830e-01
1.000000e-04	1.750000e-01	1.432702e+02	6.834960e+02	2.096138e-01
1.000000e-04	1.800000e-01	1.450867e+02	6.834960e+02	2.122715e-01
1.000000e-04	1.850000e-01	1.468593e+02	6.834960e+02	2.148649e-01
1.000000e-04	1.900000e-01	1.485940e+02	6.834960e+02	2.174028e-01
1.000000e-04	1.950000e-01	1.502956e+02	6.834960e+02	2.198924e-01
1.000000e-04	2.000000e-01	1.519690e+02	6.834960e+02	2.223407e-01
1.000000e-04	4.000000e-01	2.235648e+02	6.834960e+02	3.270901e-01
1.000000e-04	6.000000e-01	2.846692e+04	6.834960e+02	4.164900e+01
1.000000e-04	8.000000e-01	6.297513e+04	6.834960e+02	9.213679e+01
1.000000e-04	1.000000e+00	5.110409e+04	6.834960e+02	7.476868e+01
1.000000e-04	1.200000e+00	4.141506e+04	6.834960e+02	6.059298e+01
1.000000e-04	1.400000e+00	3.452875e+04	6.834960e+02	5.051784e+01
1.000000e-04	1.600000e+00	2.949318e+04	6.834960e+02	4.315048e+01
1.000000e-04	1.800000e+00	2.577720e+04	6.834960e+02	3.771376e+01
1.000000e-04	2.000000e+00	2.298540e+04	6.834960e+02	3.362917e+01
1.000000e-04	2.200000e+00	2.094006e+04	6.834960e+02	3.063669e+01
1.000000e-04	2.400000e+00	1.947811e+04	6.834960e+02	2.849777e+01
1.000000e-04	2.600000e+00	1.847055e+04	6.834960e+02	2.702364e+01
1.000000e-04	2.800000e+00	1.782082e+04	6.834960e+02	2.607304e+01
1.000000e-04	3.000000e+00	1.743649e+04	6.834960e+02	2.551074e+01
1.000000e-04	3.200000e+00	1.729707e+04	6.834960e+02	2.530677e+01
1.000000e-04	3.400000e+00	1.732996e+04	6.834960e+02	2.535489e+01
1.000000e-04	3.600000e+00	1.750854e+04	6.834960e+02	2.561615e+01
1.000000e-04	3.800000e+00	1.776007e+04	6.834960e+02	2.598416e+01
1.000000e-04	4.000000e+00	1.810594e+04	6.834960e+02	2.649019e+01
1.000000e-04	4.200000e+00	1.868414e+04	6.834960e+02	2.733613e+01
1.000000e-04	4.400000e+00	1.924195e+04	6.834960e+02	2.815225e+01
1.000000e-04	4.600000e+00	2.023044e+04	6.834960e+02	2.959847e+01
1.000000e-04	4.800000e+00	2.148968e+04	6.834960e+02	3.144083e+01
1.000000e-04	5.000000e+00	2.306515e+04	6.834960e+02	3.374585e+01
1.000000e-04	5.200000e+00	2.530328e+04	6.834960e+02	3.702037e+01
1.000000e-04	5.400000e+00	2.760198e+04	6.834960e+02	4.038352e+01
1.000000e-04	5.600000e+00	3.097802e+04	6.834960e+02	4.532290e+01
1.000000e-04	5.800000e+00	3.467750e+04	6.834960e+02	5.073548e+01
1.000000e-04	6.000000e+00	3.875663e+04	6.834960e+02	5.670353e+01
1.000000e-04	6.200000e+00	4.401828e+04	6.834960e+02	6.440166e+01
1.000000e-04	6.400000e+00	4.930010e+04	6.834960e+02	7.212932e+01
1.000000e-04	6.600000e+00	5.506825e+04	6.834960e+02	8.056851e+01
1.000000e-04	6.800000e+00	6.101971e+04	6.834960e+02	8.927588e+01
1.000000e-04	7.000000e+00	6.688404e+04	6.834960e+02	9.785578e+01
1.000000e-04	7.200000e+00	7.286653e+04	6.834960e+02	1.066086e+02
