1.000000e-04	0.000000e+00	2.066871e+02	2.984938e+02	6.924334e-01
1.000000e-04	5.000000e-03	2.232914e+01	2.984938e+02	7.480605e-02
1.000000e-04	1.000000e-02	1.708384e+01	2.984938e+02	5.723350e-02
1.000000e-04	1.500000e-02	1.466679e+01	2.984938e+02	4.913598e-02
1.000000e-04	2.000000e-02	1.326269e+01	2.984938e+02	4.443206e-02
1.000000e-04	2.500000e-02	1.235268e+01	2.984938e+02	4.138337e-02
1.000000e-04	3.000000e-02	1.172653e+01	2.984938e+02	3.928567e-02
1.000000e-04	3.500000e-02	1.128133e+01	2.984938e+02	3.779420e-02
1.000000e-04	4.000000e-02	1.096077e+01	2.984938e+02	3.672026e-02
1.000000e-04	4.500000e-02	1.072989e+01	2.984938e+02	3.594678e-02
1.000000e-04	5.000000e-02	1.056705e+01	2.984938e+02	3.540123e-02
1.000000e-04	5.500000e-02	1.068928e+01	2.984938e+02	3.581073e-02
1.000000e-04	6.000000e-02	1.252241e+01	2.984938e+02	4.195200e-02
1.000000e-04	6.500000e-02	1.410066e+01	2.984938e+02	4.723936e-02
1.000000e-04	7.000000e-02	1.546511e+01	2.984938e+02	5.181051e-02
1.000000e-04	7.500000e-02	1.667070e+01	2.984938e+02	5.584939e-02
1.000000e-04	8.000000e-02	1.775710e+01	2.984938e+02	5.948901e-02
1.000000e-04	8.500000e-02	1.875366e+01	2.984938e+02	6.282763e-02
1.000000e-04	9.000000e-02	1.970217e+01	2.984938e+02	6.600531e-02
1.000000e-04	9.500000e-02	2.108028e+01	2.984938e+02	7.062219e-02
1.000000e-04	1.000000e-01	2.248111e+01	2.984938e+02	7.531517e-02
1.000000e-04	1.050000e-01	2.381463e+01	2.984938e+02	7.978267e-02
1.000000e-04	1.100000e-01	2.509604e+01	2.984938e+02	8.407559e-02
1.000000e-04	1.150000e-01	2.633799e+01	2.984938e+02	8.823632e-02
1.000000e-04	1.200000e-01	2.755017e+01	2.984938e+02	9.229732e-02
1.000000e-04	1.250000e-01	2.874172e+01	2.984938e+02	9.628916e-02
1.000000e-04	1.300000e-01	2.991912e+01	2.984938e+02	1.002337e-01
1.000000e-04	1.350000e-01	3.108868e+01	2.984938e+02	1.041519e-01
1.000000e-04	1.400000e-01	3.225523e+01	2.984938e+02	1.080600e-01
1.000000e-04	1.450000e-01	3.342266e+01	2.984938e+02	1.119710e-01
1.000000e-04	1.500000e-01	3.459548e+01	2.984938e+02	1.159002e-01
1.000000e-04	1.550000e-01	3.577681e+01	2.984938e+02	1.198578e-01
1.000000e-04	1.600000e-01	3.696944e+01	2.984938e+02	1.238533e-01
1.000000e-04	1.650000e-01	3.817528e+01	2.984938e+02	1.278931e-01
1.000000e-04	1.700000e-01	3.939674e+01	2.984938e+02	1.319851e-01
1.000000e-04	1.750000e-01	4.063561e+01	2.984938e+02	1.361355e-01
1.000000e-04	1.800000e-01	4.189408e+01	2.984938e+02	1.403516e-01
1.000000e-04	1.850000e-01	4.317356e+01	2.984938e+02	1.446381e-01
1.000000e-04	1.900000e-01	4.447630e+01	2.984938e+02	1.490024e-01
1.000000e-04	1.950000e-01	4.580339e+01	2.984938e+02	1.534484e-01
1.000000e-04	2.000000e-01	4.715587e+01	2.984938e+02	1.579794e-01
1.000000e-04	4.000000e-01	1.371739e+02	2.984938e+02	4.595535e-01
1.000000e-04	6.000000e-01	2.747254e+02	2.984938e+02	9.203721e-01
1.000000e-04	8.000000e-01	2.502918e+03	2.984938e+02	8.385159e+00
1.000000e-04	1.000000e+00	2.290476e+03	2.984938e+02	7.673448e+00
1.000000e-04	1.200000e+00	1.862419e+03	2.984938e+02	6.239389e+00
1.000000e-04	1.400000e+00	1.550155e+03	2.984938e+02	5.193256e+00
1.000000e-04	1.600000e+00	1.327948e+03	2.984938e+02	4.448831e+00
