1.000000e-04	0.000000e+00	7.541501e+05	8.118326e+05	9.289477e-01
1.000000e-04	5.000000e-03	1.906674e+05	8.118326e+05	2.348605e-01
1.000000e-04	1.000000e-02	1.972932e+05	8.118326e+05	2.430220e-01
1.000000e-04	1.500000e-02	1.980952e+05	8.118326e+05	2.440099e-01
1.000000e-04	2.000000e-02	1.950721e+05	8.118326e+05	2.402861e-01
1.000000e-04	2.500000e-02	1.908503e+05	8.118326e+05	2.350858e-01
1.000000e-04	3.000000e-02	1.861839e+05	8.118326e+05	2.293377e-01
1.000000e-04	3.500000e-02	1.815251e+05	8.118326e+05	2.235992e-01
1.000000e-04	4.000000e-02	1.770676e+05	8.118326e+05	2.181085e-01
1.000000e-04	4.500000e-02	1.728826e+05	8.118326e+05	2.129535e-01
1.000000e-04	5.000000e-02	1.689914e+05	8.118326e+05	2.081603e-01
1.000000e-04	5.500000e-02	1.653997e+05	8.118326e+05	2.037362e-01
1.000000e-04	6.000000e-02	1.620845e+05	8.118326e+05	1.996526e-01
1.000000e-04	6.500000e-02	1.590213e+05	8.118326e+05	1.958794e-01
1.000000e-04	7.000000e-02	1.573264e+05	8.118326e+05	1.937917e-01
1.000000e-04	7.500000e-02	1.562212e+05	8.118326e+05	1.924302e-01
1.000000e-04	8.000000e-02	1.552891e+05	8.118326e+05	1.912821e-01
1.000000e-04	8.500000e-02	1.545189e+05	8.118326e+05	1.903334e-01
1.000000e-04	9.000000e-02	1.538958e+05	8.118326e+05	1.895659e-01
1.000000e-04	9.500000e-02	1.534064e+05	8.118326e+05	1.889631e-01
1.000000e-04	1.000000e-01	1.530366e+05	8.118326e+05	1.885075e-01
1.000000e-04	1.050000e-01	1.527761e+05	8.118326e+05	1.881866e-01
1.000000e-04	1.100000e-01	1.529028e+05	8.118326e+05	1.883427e-01
1.000000e-04	1.150000e-01	1.534904e+05	8.118326e+05	1.890665e-01
1.000000e-04	1.200000e-01	1.541790e+05	8.118326e+05	1.899148e-01
1.000000e-04	1.250000e-01	1.549616e+05	8.118326e+05	1.908788e-01
1.000000e-04	1.300000e-01	1.558324e+05	8.118326e+05	1.919514e-01
1.000000e-04	1.350000e-01	1.567847e+05	8.118326e+05	1.931244e-01
1.000000e-04	1.400000e-01	1.578135e+05	8.118326e+05	1.943916e-01
1.000000e-04	1.450000e-01	1.589130e+05	8.118326e+05	1.957460e-01
1.000000e-04	1.500000e-01	1.600780e+05	8.118326e+05	1.971811e-01
1.000000e-04	1.550000e-01	1.613041e+05	8.118326e+05	1.986913e-01
1.000000e-04	1.600000e-01	1.625877e+05	8.118326e+05	2.002725e-01
1.000000e-04	1.650000e-01	1.639231e+05	8.118326e+05	2.019173e-01
1.000000e-04	1.700000e-01	1.653062e+05	8.118326e+05	2.036211e-01
1.000000e-04	1.750000e-01	1.667334e+05	8.118326e+05	2.053790e-01
1.000000e-04	1.800000e-01	1.682013e+05	8.118326e+05	2.071871e-01
1.000000e-04	1.850000e-01	1.697065e+05	8.118326e+05	2.090412e-01
1.000000e-04	1.900000e-01	1.712461e+05	8.118326e+05	2.109377e-01
1.000000e-04	1.950000e-01	1.728170e+05	8.118326e+05	2.128728e-01
1.000000e-04	2.000000e-01	1.744170e+05	8.118326e+05	2.148435e-01
1.000000e-04	4.000000e-01	2.498144e+05	8.118326e+05	3.077167e-01
1.000000e-04	6.000000e-01	2.723315e+05	8.118326e+05	3.354528e-01
1.000000e-04	8.000000e-01	2.024774e+05	8.118326e+05	2.494078e-01
1.000000e-04	1.000000e+00	1.570442e+05	8.118326e+05	1.934441e-01
1.000000e-04	1.200000e+00	1.257515e+05	8.118326e+05	1.548984e-01
1.000000e-04	1.400000e+00	1.035544e+05	8.118326e+05	1.275563e-01
1.000000e-04	1.600000e+00	8.746792e+04	8.118326e+05	1.077413e-01
1.000000e-04	1.800000e+00	7.549308e+04	8.118326e+05	9.299094e-02
1.000000e-04	2.000000e+00	6.632399e+04	8.118326e+05	8.169663e-02
1.000000e-04	2.200000e+00	5.910901e+04	8.118326e+05	7.280935e-02
1.000000e-04	2.400000e+00	5.331998e+04	8.118326e+05	6.567853e-02
1.000000e-04	2.600000e+00	4.859730e+04	8.118326e+05	5.986123e-02
1.000000e-04	2.800000e+00	4.469758e+04	8.118326e+05	5.505763e-02
1.000000e-04	3.000000e+00	4.145301e+04	8.118326e+05	5.106102e-02
1.000000e-04	3.200000e+00	3.873055e+04	8.118326e+05	4.770755e-02
1.000000e-04	3.400000e+00	3.647326e+04	8.118326e+05	4.492707e-02
1.000000e-04	3.600000e+00	3.458770e+04	8.118326e+05	4.260447e-02
1.000000e-04	3.800000e+00	3.304751e+04	8.118326e+05	4.070730e-02
1.000000e-04	4.000000e+00	3.180808e+04	8.118326e+05	3.918059e-02
1.000000e-04	4.200000e+00	3.089427e+04	8.118326e+05	3.805498e-02
1.000000e-04	4.400000e+00	3.023868e+04	8.118326e+05	3.724743e-02
1.000000e-04	4.600000e+00	2.984830e+04	8.118326e+05	3.676657e-02
1.000000e-04	4.800000e+00	2.977730e+04	8.118326e+05	3.667911e-02
1.000000e-04	5.000000e+00	2.999928e+04	8.118326e+05	3.695254e-02
1.000000e-04	5.200000e+00	3.049224e+04	8.118326e+05	3.755976e-02
1.000000e-04	5.400000e+00	3.146630e+04	8.118326e+05	3.875959e-02
1.000000e-04	5.600000e+00	3.284661e+04	8.118326e+05	4.045983e-02
1.000000e-04	5.800000e+00	3.486858e+04	8.118326e+05	4.295045e-02
1.000000e-04	6.000000e+00	3.750714e+04	8.118326e+05	4.620058e-02
1.000000e-04	6.200000e+00	4.086737e+04	8.118326e+05	5.033965e-02
1.000000e-04	6.400000e+00	4.533118e+04	8.118326e+05	5.583808e-02
1.000000e-04	6.600000e+00	5.079536e+04	8.118326e+05	6.256876e-02
1.000000e-04	6.800000e+00	5.740970e+04	8.118326e+05	7.071617e-02
1.000000e-04	7.000000e+00	6.487943e+04	8.118326e+05	7.991724e-02
1.000000e-04	7.200000e+00	7.307321e+04	8.118326e+05	9.001019e-02
1.000000e-04	7.400000e+00	8.265302e+04	8.118326e+05	1.018104e-01
1.000000e-04	7.600000e+00	9.355991e+04	8.118326e+05	1.152453e-01
1.000000e-04	7.800000e+00	1.061460e+05	8.118326e+05	1.307486e-01
1.000000e-04	8.000000e+00	1.202532e+05	8.118326e+05	1.481256e-01
5.000000e-04	0.000000e+00	3.923110e+05	4.190819e+05	9.361200e-01
5.000000e-04	5.000000e-03	1.906857e+05	4.190819e+05	4.550082e-01
5.000000e-04	1.000000e-02	1.972969e+05	4.190819e+05	4.707836e-01
5.000000e-04	1.500000e-02	1.980961e+05	4.190819e+05	4.726905e-01
5.000000e-04	2.000000e-02	1.950724e+05	4.190819e+05	4.654756e-01
5.000000e-04	2.500000e-02	1.908505e+05	4.190819e+05	4.554014e-01
5.000000e-04	3.000000e-02	1.861840e+05	4.190819e+05	4.442663e-01
5.000000e-04	3.500000e-02	1.815252e+05	4.190819e+05	4.331496e-01
5.000000e-04	4.000000e-02	1.770677e+05	4.190819e+05	4.225132e-01
5.000000e-04	4.500000e-02	1.728827e+05	4.190819e+05	4.125271e-01
