1.000000e-04	0.000000e+00	1.015139e+05	1.052025e+05	9.649382e-01
1.000000e-04	5.000000e-03	2.338014e+04	1.052025e+05	2.222394e-01
1.000000e-04	1.000000e-02	1.809125e+04	1.052025e+05	1.719660e-01
1.000000e-04	1.500000e-02	1.543753e+04	1.052025e+05	1.467411e-01
1.000000e-04	2.000000e-02	1.373764e+04	1.052025e+05	1.305828e-01
1.000000e-04	2.500000e-02	1.253088e+04	1.052025e+05	1.191121e-01
1.000000e-04	3.000000e-02	1.162102e+04	1.052025e+05	1.104634e-01
1.000000e-04	3.500000e-02	1.108523e+04	1.052025e+05	1.053704e-01
1.000000e-04	4.000000e-02	1.067755e+04	1.052025e+05	1.014952e-01
1.000000e-04	4.500000e-02	1.034882e+04	1.052025e+05	9.837052e-02
1.000000e-04	5.000000e-02	1.007569e+04	1.052025e+05	9.577429e-02
1.000000e-04	5.500000e-02	9.842567e+03	1.052025e+05	9.355831e-02
1.000000e-04	6.000000e-02	9.639146e+03	1.052025e+05	9.162470e-02
1.000000e-04	6.500000e-02	9.458666e+03	1.052025e+05	8.990915e-02
1.000000e-04	7.000000e-02	9.296519e+03	1.052025e+05	8.836787e-02
1.000000e-04	7.500000e-02	9.149418e+03	1.052025e+05	8.696960e-02
1.000000e-04	8.000000e-02	9.015020e+03	1.052025e+05	8.569208e-02
1.000000e-04	8.500000e-02	8.891632e+03	1.052025e+05	8.451922e-02
1.000000e-04	9.000000e-02	8.777841e+03	1.052025e+05	8.343758e-02
1.000000e-04	9.500000e-02	8.672637e+03	1.052025e+05	8.243757e-02
1.000000e-04	1.000000e-01	8.575098e+03	1.052025e+05	8.151041e-02
1.000000e-04	1.050000e-01	8.484415e+03	1.052025e+05	8.064843e-02
1.000000e-04	1.100000e-01	8.400181e+03	1.052025e+05	7.984774e-02
1.000000e-04	1.150000e-01	8.321690e+03	1.052025e+05	7.910164e-02
1.000000e-04	1.200000e-01	8.248633e+03	1.052025e+05	7.840720e-02
1.000000e-04	1.250000e-01	8.180431e+03	1.052025e+05	7.775892e-02
1.000000e-04	1.300000e-01	8.116842e+03	1.052025e+05	7.715447e-02
1.000000e-04	1.350000e-01	8.057428e+03	1.052025e+05	7.658971e-02
1.000000e-04	1.400000e-01	8.002278e+03	1.052025e+05	7.606548e-02
1.000000e-04	1.450000e-01	7.958230e+03	1.052025e+05	7.564679e-02
1.000000e-04	1.500000e-01	7.919782e+03	1.052025e+05	7.528132e-02
1.000000e-04	1.550000e-01	7.884179e+03	1.052025e+05	7.494290e-02
1.000000e-04	1.600000e-01	7.851258e+03	1.052025e+05	7.462997e-02
1.000000e-04	1.650000e-01	7.820913e+03	1.052025e+05	7.434153e-02
1.000000e-04	1.700000e-01	7.793010e+03	1.052025e+05	7.407629e-02
1.000000e-04	1.750000e-01	7.767432e+03	1.052025e+05	7.383316e-02
1.000000e-04	1.800000e-01	7.744030e+03	1.052025e+05	7.361072e-02
1.000000e-04	1.850000e-01	7.722697e+03	1.052025e+05	7.340793e-02
1.000000e-04	1.900000e-01	7.703316e+03	1.052025e+05	7.322370e-02
1.000000e-04	1.950000e-01	7.685795e+03	1.052025e+05	7.305716e-02
1.000000e-04	2.000000e-01	7.670041e+03	1.052025e+05	7.290741e-02
1.000000e-04	4.000000e-01	6.431702e+03	1.052025e+05	6.113640e-02
1.000000e-04	6.000000e-01	5.967552e+03	1.052025e+05	5.672444e-02
1.000000e-04	8.000000e-01	7.006415e+03	1.052025e+05	6.659933e-02
1.000000e-04	1.000000e+00	1.700396e+05	1.052025e+05	1.616308e+00
1.000000e-04	1.200000e+00	2.384825e+05	1.052025e+05	2.266890e+00
1.000000e-04	1.400000e+00	2.453513e+05	1.052025e+05	2.332182e+00
1.000000e-04	1.600000e+00	2.423921e+05	1.052025e+05	2.304053e+00
1.000000e-04	1.800000e+00	2.582617e+05	1.052025e+05	2.454901e+00
1.000000e-04	2.000000e+00	2.758372e+05	1.052025e+05	2.621964e+00
1.000000e-04	2.200000e+00	2.902683e+05	1.052025e+05	2.759140e+00
1.000000e-04	2.400000e+00	3.050528e+05	1.052025e+05	2.899673e+00
1.000000e-04	2.600000e+00	3.182589e+05	1.052025e+05	3.025203e+00
1.000000e-04	2.800000e+00	3.312805e+05	1.052025e+05	3.148980e+00
1.000000e-04	3.000000e+00	3.387292e+05	1.052025e+05	3.219784e+00
1.000000e-04	3.200000e+00	3.443392e+05	1.052025e+05	3.273109e+00
1.000000e-04	3.400000e+00	3.486065e+05	1.052025e+05	3.313671e+00
1.000000e-04	3.600000e+00	3.514720e+05	1.052025e+05	3.340910e+00
1.000000e-04	3.800000e+00	3.546971e+05	1.052025e+05	3.371565e+00
1.000000e-04	4.000000e+00	3.540929e+05	1.052025e+05	3.365823e+00
1.000000e-04	4.200000e+00	3.516711e+05	1.052025e+05	3.342802e+00
1.000000e-04	4.400000e+00	3.473745e+05	1.052025e+05	3.301961e+00
1.000000e-04	4.600000e+00	3.412109e+05	1.052025e+05	3.243373e+00
1.000000e-04	4.800000e+00	3.348607e+05	1.052025e+05	3.183011e+00
1.000000e-04	5.000000e+00	3.274742e+05	1.052025e+05	3.112799e+00
1.000000e-04	5.200000e+00	3.210947e+05	1.052025e+05	3.052159e+00
1.000000e-04	5.400000e+00	3.144016e+05	1.052025e+05	2.988538e+00
1.000000e-04	5.600000e+00	3.074187e+05	1.052025e+05	2.922162e+00
1.000000e-04	5.800000e+00	3.014259e+05	1.052025e+05	2.865198e+00
1.000000e-04	6.000000e+00	2.954899e+05	1.052025e+05	2.808773e+00
1.000000e-04	6.200000e+00	2.902504e+05	1.052025e+05	2.758969e+00
1.000000e-04	6.400000e+00	2.860015e+05	1.052025e+05	2.718581e+00
1.000000e-04	6.600000e+00	2.822252e+05	1.052025e+05	2.682686e+00
1.000000e-04	6.800000e+00	2.793174e+05	1.052025e+05	2.655046e+00
1.000000e-04	7.000000e+00	2.770970e+05	1.052025e+05	2.633940e+00
1.000000e-04	7.200000e+00	2.759022e+05	1.052025e+05	2.622583e+00
1.000000e-04	7.400000e+00	2.759843e+05	1.052025e+05	2.623363e+00
1.000000e-04	7.600000e+00	2.767573e+05	1.052025e+05	2.630710e+00
1.000000e-04	7.800000e+00	2.788222e+05	1.052025e+05	2.650339e+00
1.000000e-04	8.000000e+00	2.810043e+05	1.052025e+05	2.671080e+00
5.000000e-04	0.000000e+00	8.223726e+04	8.353749e+04	9.844354e-01
5.000000e-04	5.000000e-03	2.337988e+04	8.353749e+04	2.798729e-01
5.000000e-04	1.000000e-02	1.809120e+04	8.353749e+04	2.165638e-01
5.000000e-04	1.500000e-02	1.543751e+04	8.353749e+04	1.847973e-01
5.000000e-04	2.000000e-02	1.373763e+04	8.353749e+04	1.644486e-01
5.000000e-04	2.500000e-02	1.253088e+04	8.353749e+04	1.500031e-01
5.000000e-04	3.000000e-02	1.162113e+04	8.353749e+04	1.391127e-01
5.000000e-04	3.500000e-02	1.108524e+04	8.353749e+04	1.326978e-01
5.000000e-04	4.000000e-02	1.067755e+04	8.353749e+04	1.278175e-01
5.000000e-04	4.500000e-02	1.034883e+04	8.353749e+04	1.238824e-01
5.000000e-04	5.000000e-02	1.007570e+04	8.353749e+04	1.206129e-01
5.000000e-04	5.500000e-02	9.842569e+03	8.353749e+04	1.178222e-01
5.000000e-04	6.000000e-02	9.639148e+03	8.353749e+04	1.153871e-01
5.000000e-04	6.500000e-02	9.458668e+03	8.353749e+04	1.132266e-01
5.000000e-04	7.000000e-02	9.296521e+03	8.353749e+04	1.112856e-01
5.000000e-04	7.500000e-02	9.149419e+03	8.353749e+04	1.095247e-01
5.000000e-04	8.000000e-02	9.015021e+03	8.353749e+04	1.079159e-01
5.000000e-04	8.500000e-02	8.891633e+03	8.353749e+04	1.064388e-01
5.000000e-04	9.000000e-02	8.777842e+03	8.353749e+04	1.050767e-01
