1.000000e-04	0.000000e+00	1.206332e+05	1.269620e+05	9.501517e-01
1.000000e-04	5.000000e-03	3.093721e+04	1.269620e+05	2.436730e-01
1.000000e-04	1.000000e-02	2.416608e+04	1.269620e+05	1.903410e-01
1.000000e-04	1.500000e-02	2.080359e+04	1.269620e+05	1.638568e-01
1.000000e-04	2.000000e-02	1.867324e+04	1.269620e+05	1.470774e-01
1.000000e-04	2.500000e-02	1.716628e+04	1.269620e+05	1.352079e-01
1.000000e-04	3.000000e-02	1.602871e+04	1.269620e+05	1.262480e-01
1.000000e-04	3.500000e-02	1.513196e+04	1.269620e+05	1.191849e-01
1.000000e-04	4.000000e-02	1.440267e+04	1.269620e+05	1.134408e-01
1.000000e-04	4.500000e-02	1.379546e+04	1.269620e+05	1.086581e-01
1.000000e-04	5.000000e-02	1.336833e+04	1.269620e+05	1.052939e-01
1.000000e-04	5.500000e-02	1.303992e+04	1.269620e+05	1.027072e-01
1.000000e-04	6.000000e-02	1.275429e+04	1.269620e+05	1.004575e-01
1.000000e-04	6.500000e-02	1.250457e+04	1.269620e+05	9.849062e-02
1.000000e-04	7.000000e-02	1.228503e+04	1.269620e+05	9.676145e-02
1.000000e-04	7.500000e-02	1.209113e+04	1.269620e+05	9.523421e-02
1.000000e-04	8.000000e-02	1.191931e+04	1.269620e+05	9.388093e-02
1.000000e-04	8.500000e-02	1.176668e+04	1.269620e+05	9.267875e-02
1.000000e-04	9.000000e-02	1.163073e+04	1.269620e+05	9.160795e-02
1.000000e-04	9.500000e-02	1.151070e+04	1.269620e+05	9.066257e-02
1.000000e-04	1.000000e-01	1.140366e+04	1.269620e+05	8.981946e-02
1.000000e-04	1.050000e-01	1.130774e+04	1.269620e+05	8.906392e-02
1.000000e-04	1.100000e-01	1.122190e+04	1.269620e+05	8.838780e-02
1.000000e-04	1.150000e-01	1.114484e+04	1.269620e+05	8.778090e-02
1.000000e-04	1.200000e-01	1.107579e+04	1.269620e+05	8.723704e-02
1.000000e-04	1.250000e-01	1.101373e+04	1.269620e+05	8.674825e-02
1.000000e-04	1.300000e-01	1.095813e+04	1.269620e+05	8.631029e-02
1.000000e-04	1.350000e-01	1.090815e+04	1.269620e+05	8.591663e-02
1.000000e-04	1.400000e-01	1.086333e+04	1.269620e+05	8.556365e-02
1.000000e-04	1.450000e-01	1.082323e+04	1.269620e+05	8.524778e-02
1.000000e-04	1.500000e-01	1.078727e+04	1.269620e+05	8.496451e-02
1.000000e-04	1.550000e-01	1.075595e+04	1.269620e+05	8.471781e-02
1.000000e-04	1.600000e-01	1.073143e+04	1.269620e+05	8.452475e-02
1.000000e-04	1.650000e-01	1.071040e+04	1.269620e+05	8.435905e-02
1.000000e-04	1.700000e-01	1.069232e+04	1.269620e+05	8.421670e-02
1.000000e-04	1.750000e-01	1.067692e+04	1.269620e+05	8.409539e-02
1.000000e-04	1.800000e-01	1.066395e+04	1.269620e+05	8.399318e-02
1.000000e-04	1.850000e-01	1.065321e+04	1.269620e+05	8.390860e-02
1.000000e-04	1.900000e-01	1.064451e+04	1.269620e+05	8.384009e-02
1.000000e-04	1.950000e-01	1.063770e+04	1.269620e+05	8.378646e-02
1.000000e-04	2.000000e-01	1.063265e+04	1.269620e+05	8.374671e-02
1.000000e-04	4.000000e-01	1.120532e+04	1.269620e+05	8.825724e-02
1.000000e-04	6.000000e-01	1.242853e+04	1.269620e+05	9.789173e-02
1.000000e-04	8.000000e-01	1.389630e+04	1.269620e+05	1.094524e-01
1.000000e-04	1.000000e+00	1.556906e+04	1.269620e+05	1.226277e-01
1.000000e-04	1.200000e+00	1.712059e+04	1.269620e+05	1.348481e-01
1.000000e-04	1.400000e+00	1.832527e+04	1.269620e+05	1.443366e-01
1.000000e-04	1.600000e+00	1.977675e+04	1.269620e+05	1.557690e-01
1.000000e-04	1.800000e+00	2.148889e+04	1.269620e+05	1.692544e-01
1.000000e-04	2.000000e+00	2.351869e+04	1.269620e+05	1.852419e-01
1.000000e-04	2.200000e+00	2.583686e+04	1.269620e+05	2.035007e-01
1.000000e-04	2.400000e+00	2.821402e+04	1.269620e+05	2.222241e-01
1.000000e-04	2.600000e+00	3.076558e+04	1.269620e+05	2.423211e-01
1.000000e-04	2.800000e+00	3.349921e+04	1.269620e+05	2.638522e-01
1.000000e-04	3.000000e+00	3.609451e+04	1.269620e+05	2.842938e-01
1.000000e-04	3.200000e+00	3.881468e+04	1.269620e+05	3.057188e-01
1.000000e-04	3.400000e+00	4.147530e+04	1.269620e+05	3.266749e-01
1.000000e-04	3.600000e+00	4.420134e+04	1.269620e+05	3.481461e-01
1.000000e-04	3.800000e+00	4.711003e+04	1.269620e+05	3.710560e-01
1.000000e-04	4.000000e+00	4.995284e+04	1.269620e+05	3.934471e-01
1.000000e-04	4.200000e+00	5.344714e+04	1.269620e+05	4.209695e-01
1.000000e-04	4.400000e+00	5.676601e+04	1.269620e+05	4.471101e-01
1.000000e-04	4.600000e+00	6.047526e+04	1.269620e+05	4.763255e-01
1.000000e-04	4.800000e+00	6.443560e+04	1.269620e+05	5.075187e-01
1.000000e-04	5.000000e+00	6.816575e+04	1.269620e+05	5.368987e-01
1.000000e-04	5.200000e+00	7.243658e+04	1.269620e+05	5.705374e-01
1.000000e-04	5.400000e+00	7.680870e+04	1.269620e+05	6.049738e-01
1.000000e-04	5.600000e+00	8.170274e+04	1.269620e+05	6.435210e-01
1.000000e-04	5.800000e+00	8.703776e+04	1.269620e+05	6.855416e-01
1.000000e-04	6.000000e+00	9.245599e+04	1.269620e+05	7.282177e-01
1.000000e-04	6.200000e+00	9.847871e+04	1.269620e+05	7.756548e-01
1.000000e-04	6.400000e+00	1.047480e+05	1.269620e+05	8.250338e-01
1.000000e-04	6.600000e+00	1.110716e+05	1.269620e+05	8.748412e-01
1.000000e-04	6.800000e+00	1.178109e+05	1.269620e+05	9.279227e-01
1.000000e-04	7.000000e+00	1.251883e+05	1.269620e+05	9.860295e-01
1.000000e-04	7.200000e+00	1.334475e+05	1.269620e+05	1.051082e+00
1.000000e-04	7.400000e+00	1.424857e+05	1.269620e+05	1.122271e+00
1.000000e-04	7.600000e+00	1.523930e+05	1.269620e+05	1.200304e+00
1.000000e-04	7.800000e+00	1.627569e+05	1.269620e+05	1.281934e+00
1.000000e-04	8.000000e+00	1.730887e+05	1.269620e+05	1.363311e+00
5.000000e-04	0.000000e+00	8.466442e+04	8.709606e+04	9.720809e-01
5.000000e-04	5.000000e-03	3.093682e+04	8.709606e+04	3.552034e-01
5.000000e-04	1.000000e-02	2.416603e+04	8.709606e+04	2.774641e-01
5.000000e-04	1.500000e-02	2.080358e+04	8.709606e+04	2.388579e-01
5.000000e-04	2.000000e-02	1.867323e+04	8.709606e+04	2.143981e-01
5.000000e-04	2.500000e-02	1.716628e+04	8.709606e+04	1.970959e-01
5.000000e-04	3.000000e-02	1.602871e+04	8.709606e+04	1.840348e-01
5.000000e-04	3.500000e-02	1.513196e+04	8.709606e+04	1.737387e-01
5.000000e-04	4.000000e-02	1.440268e+04	8.709606e+04	1.653654e-01
5.000000e-04	4.500000e-02	1.379546e+04	8.709606e+04	1.583936e-01
5.000000e-04	5.000000e-02	1.336833e+04	8.709606e+04	1.534895e-01
5.000000e-04	5.500000e-02	1.303992e+04	8.709606e+04	1.497189e-01
5.000000e-04	6.000000e-02	1.275429e+04	8.709606e+04	1.464394e-01
5.000000e-04	6.500000e-02	1.250457e+04	8.709606e+04	1.435722e-01
5.000000e-04	7.000000e-02	1.228503e+04	8.709606e+04	1.410515e-01
5.000000e-04	7.500000e-02	1.209113e+04	8.709606e+04	1.388252e-01
5.000000e-04	8.000000e-02	1.191932e+04	8.709606e+04	1.368525e-01
5.000000e-04	8.500000e-02	1.176668e+04	8.709606e+04	1.351001e-01
5.000000e-04	9.000000e-02	1.163073e+04	8.709606e+04	1.335391e-01
5.000000e-04	9.500000e-02	1.151071e+04	8.709606e+04	1.321610e-01
5.000000e-04	1.000000e-01	1.140366e+04	8.709606e+04	1.309320e-01
5.000000e-04	1.050000e-01	1.130774e+04	8.709606e+04	1.298306e-01
5.000000e-04	1.100000e-01	1.122190e+04	8.709606e+04	1.288451e-01
5.000000e-04	1.150000e-01	1.114484e+04	8.709606e+04	1.279603e-01
5.000000e-04	1.200000e-01	1.107579e+04	8.709606e+04	1.271676e-01
5.000000e-04	1.250000e-01	1.101374e+04	8.709606e+04	1.264550e-01
5.000000e-04	1.300000e-01	1.095813e+04	8.709606e+04	1.258166e-01
5.000000e-04	1.350000e-01	1.090815e+04	8.709606e+04	1.252428e-01
5.000000e-04	1.400000e-01	1.086334e+04	8.709606e+04	1.247282e-01
5.000000e-04	1.450000e-01	1.082323e+04	8.709606e+04	1.242678e-01
5.000000e-04	1.500000e-01	1.078727e+04	8.709606e+04	1.238548e-01
5.000000e-04	1.550000e-01	1.075595e+04	8.709606e+04	1.234952e-01
5.000000e-04	1.600000e-01	1.073144e+04	8.709606e+04	1.232138e-01
5.000000e-04	1.650000e-01	1.071040e+04	8.709606e+04	1.229722e-01
5.000000e-04	1.700000e-01	1.069232e+04	8.709606e+04	1.227647e-01
5.000000e-04	1.750000e-01	1.067692e+04	8.709606e+04	1.225879e-01
5.000000e-04	1.800000e-01	1.066395e+04	8.709606e+04	1.224389e-01
5.000000e-04	1.850000e-01	1.065321e+04	8.709606e+04	1.223156e-01
5.000000e-04	1.900000e-01	1.064451e+04	8.709606e+04	1.222157e-01
5.000000e-04	1.950000e-01	1.063770e+04	8.709606e+04	1.221376e-01
5.000000e-04	2.000000e-01	1.063265e+04	8.709606e+04	1.220796e-01
5.000000e-04	4.000000e-01	1.120532e+04	8.709606e+04	1.286547e-01
5.000000e-04	6.000000e-01	1.242853e+04	8.709606e+04	1.426991e-01
5.000000e-04	8.000000e-01	1.389630e+04	8.709606e+04	1.595514e-01
5.000000e-04	1.000000e+00	1.556906e+04	8.709606e+04	1.787574e-01
5.000000e-04	1.200000e+00	1.712059e+04	8.709606e+04	1.965714e-01
5.000000e-04	1.400000e+00	1.832527e+04	8.709606e+04	2.104030e-01
5.000000e-04	1.600000e+00	1.977675e+04	8.709606e+04	2.270682e-01
5.000000e-04	1.800000e+00	2.148889e+04	8.709606e+04	2.467263e-01
5.000000e-04	2.000000e+00	2.351869e+04	8.709606e+04	2.700316e-01
5.000000e-04	2.200000e+00	2.583686e+04	8.709606e+04	2.966479e-01
5.000000e-04	2.400000e+00	2.821402e+04	8.709606e+04	3.239415e-01
5.000000e-04	2.600000e+00	3.076558e+04	8.709606e+04	3.532373e-01
5.000000e-04	2.800000e+00	3.349921e+04	8.709606e+04	3.846237e-01
5.000000e-04	3.000000e+00	3.609451e+04	8.709606e+04	4.144219e-01
5.000000e-04	3.200000e+00	3.881468e+04	8.709606e+04	4.456537e-01
5.000000e-04	3.400000e+00	4.147530e+04	8.709606e+04	4.762018e-01
5.000000e-04	3.600000e+00	4.420134e+04	8.709606e+04	5.075010e-01
5.000000e-04	3.800000e+00	4.711003e+04	8.709606e+04	5.408973e-01
5.000000e-04	4.000000e+00	4.995284e+04	8.709606e+04	5.735373e-01
5.000000e-04	4.200000e+00	5.344714e+04	8.709606e+04	6.136573e-01
5.000000e-04	4.400000e+00	5.676601e+04	8.709606e+04	6.517632e-01
5.000000e-04	4.600000e+00	6.047526e+04	8.709606e+04	6.943512e-01
5.000000e-04	4.800000e+00	6.443560e+04	8.709606e+04	7.398222e-01
5.000000e-04	5.000000e+00	6.816575e+04	8.709606e+04	7.826502e-01
5.000000e-04	5.200000e+00	7.243658e+04	8.709606e+04	8.316861e-01
5.000000e-04	5.400000e+00	7.680870e+04	8.709606e+04	8.818849e-01
5.000000e-04	5.600000e+00	8.170274e+04	8.709606e+04	9.380761e-01
5.000000e-04	5.800000e+00	8.703776e+04	8.709606e+04	9.993306e-01
5.000000e-04	6.000000e+00	9.245599e+04	8.709606e+04	1.061540e+00
5.000000e-04	6.200000e+00	9.847871e+04	8.709606e+04	1.130691e+00
5.000000e-04	6.400000e+00	1.047480e+05	8.709606e+04	1.202672e+00
5.000000e-04	6.600000e+00	1.110716e+05	8.709606e+04	1.275277e+00
5.000000e-04	6.800000e+00	1.178109e+05	8.709606e+04	1.352655e+00
5.000000e-04	7.000000e+00	1.251883e+05	8.709606e+04	1.437359e+00
5.000000e-04	7.200000e+00	1.334475e+05	8.709606e+04	1.532188e+00
5.000000e-04	7.400000e+00	1.424857e+05	8.709606e+04	1.635961e+00
5.000000e-04	7.600000e+00	1.523930e+05	8.709606e+04	1.749712e+00
5.000000e-04	7.800000e+00	1.627569e+05	8.709606e+04	1.868706e+00
5.000000e-04	8.000000e+00	1.730887e+05	8.709606e+04	1.987331e+00
1.000000e-03	0.000000e+00	7.596583e+04	7.782078e+04	9.761638e-01
1.000000e-03	5.000000e-03	3.093412e+04	7.782078e+04	3.975046e-01
1.000000e-03	1.000000e-02	2.416568e+04	7.782078e+04	3.105299e-01
1.000000e-03	1.500000e-02	2.080348e+04	7.782078e+04	2.673255e-01
1.000000e-03	2.000000e-02	1.867319e+04	7.782078e+04	2.399512e-01
1.000000e-03	2.500000e-02	1.716626e+04	7.782078e+04	2.205871e-01
1.000000e-03	3.000000e-02	1.602871e+04	7.782078e+04	2.059695e-01
1.000000e-03	3.500000e-02	1.513196e+04	7.782078e+04	1.944463e-01
1.000000e-03	4.000000e-02	1.440268e+04	7.782078e+04	1.850749e-01
1.000000e-03	4.500000e-02	1.379546e+04	7.782078e+04	1.772722e-01
1.000000e-03	5.000000e-02	1.336834e+04	7.782078e+04	1.717837e-01
1.000000e-03	5.500000e-02	1.303993e+04	7.782078e+04	1.675636e-01
1.000000e-03	6.000000e-02	1.275430e+04	7.782078e+04	1.638932e-01
