1.000000e-04	0.000000e+00	3.147687e+03	3.352233e+03	9.389820e-01
1.000000e-04	5.000000e-03	3.075314e+02	3.352233e+03	9.173927e-02
1.000000e-04	1.000000e-02	2.331546e+02	3.352233e+03	6.955203e-02
1.000000e-04	1.500000e-02	1.940184e+02	3.352233e+03	5.787734e-02
1.000000e-04	2.000000e-02	1.706624e+02	3.352233e+03	5.091006e-02
1.000000e-04	2.500000e-02	1.548268e+02	3.352233e+03	4.618616e-02
1.000000e-04	3.000000e-02	1.440034e+02	3.352233e+03	4.295746e-02
1.000000e-04	3.500000e-02	1.372188e+02	3.352233e+03	4.093354e-02
1.000000e-04	4.000000e-02	1.315561e+02	3.352233e+03	3.924433e-02
1.000000e-04	4.500000e-02	1.267741e+02	3.352233e+03	3.781781e-02
1.000000e-04	5.000000e-02	1.226923e+02	3.352233e+03	3.660018e-02
1.000000e-04	5.500000e-02	1.191755e+02	3.352233e+03	3.555109e-02
1.000000e-04	6.000000e-02	1.161213e+02	3.352233e+03	3.464000e-02
1.000000e-04	6.500000e-02	1.134509e+02	3.352233e+03	3.384339e-02
1.000000e-04	7.000000e-02	1.111028e+02	3.352233e+03	3.314291e-02
1.000000e-04	7.500000e-02	1.090282e+02	3.352233e+03	3.252404e-02
1.000000e-04	8.000000e-02	1.071881e+02	3.352233e+03	3.197512e-02
1.000000e-04	8.500000e-02	1.055507e+02	3.352233e+03	3.148667e-02
1.000000e-04	9.000000e-02	1.040900e+02	3.352233e+03	3.105095e-02
1.000000e-04	9.500000e-02	1.027847e+02	3.352233e+03	3.066155e-02
1.000000e-04	1.000000e-01	1.016165e+02	3.352233e+03	3.031307e-02
1.000000e-04	1.050000e-01	1.005703e+02	3.352233e+03	3.000097e-02
1.000000e-04	1.100000e-01	9.963274e+01	3.352233e+03	2.972130e-02
1.000000e-04	1.150000e-01	9.879261e+01	3.352233e+03	2.947068e-02
1.000000e-04	1.200000e-01	9.804038e+01	3.352233e+03	2.924629e-02
1.000000e-04	1.250000e-01	9.736798e+01	3.352233e+03	2.904570e-02
1.000000e-04	1.300000e-01	9.676839e+01	3.352233e+03	2.886684e-02
1.000000e-04	1.350000e-01	9.623550e+01	3.352233e+03	2.870788e-02
1.000000e-04	1.400000e-01	9.576371e+01	3.352233e+03	2.856714e-02
1.000000e-04	1.450000e-01	9.537251e+01	3.352233e+03	2.845044e-02
1.000000e-04	1.500000e-01	9.512602e+01	3.352233e+03	2.837691e-02
1.000000e-04	1.550000e-01	9.492031e+01	3.352233e+03	2.831554e-02
1.000000e-04	1.600000e-01	9.475268e+01	3.352233e+03	2.826554e-02
1.000000e-04	1.650000e-01	9.462043e+01	3.352233e+03	2.822609e-02
1.000000e-04	1.700000e-01	9.452179e+01	3.352233e+03	2.819666e-02
1.000000e-04	1.750000e-01	9.445505e+01	3.352233e+03	2.817675e-02
1.000000e-04	1.800000e-01	9.441852e+01	3.352233e+03	2.816586e-02
1.000000e-04	1.850000e-01	9.441044e+01	3.352233e+03	2.816345e-02
1.000000e-04	1.900000e-01	9.442924e+01	3.352233e+03	2.816905e-02
1.000000e-04	1.950000e-01	9.447401e+01	3.352233e+03	2.818241e-02
1.000000e-04	2.000000e-01	9.454363e+01	3.352233e+03	2.820318e-02
1.000000e-04	4.000000e-01	8.476147e+01	3.352233e+03	2.528507e-02
1.000000e-04	6.000000e-01	7.912950e+01	3.352233e+03	2.360501e-02
1.000000e-04	8.000000e-01	8.051272e+01	3.352233e+03	2.401764e-02
1.000000e-04	1.000000e+00	8.523509e+01	3.352233e+03	2.542636e-02
1.000000e-04	1.200000e+00	9.227282e+01	3.352233e+03	2.752578e-02
1.000000e-04	1.400000e+00	1.011351e+02	3.352233e+03	3.016947e-02
1.000000e-04	1.600000e+00	1.114609e+02	3.352233e+03	3.324975e-02
1.000000e-04	1.800000e+00	1.229551e+02	3.352233e+03	3.667856e-02
1.000000e-04	2.000000e+00	1.353542e+02	3.352233e+03	4.037733e-02
1.000000e-04	2.200000e+00	1.482923e+02	3.352233e+03	4.423686e-02
1.000000e-04	2.400000e+00	1.610025e+02	3.352233e+03	4.802843e-02
1.000000e-04	2.600000e+00	1.729474e+02	3.352233e+03	5.159168e-02
1.000000e-04	2.800000e+00	1.831221e+02	3.352233e+03	5.462690e-02
1.000000e-04	3.000000e+00	1.916903e+02	3.352233e+03	5.718287e-02
1.000000e-04	3.200000e+00	1.981481e+02	3.352233e+03	5.910929e-02
1.000000e-04	3.400000e+00	2.029236e+02	3.352233e+03	6.053386e-02
