1.000000e-04	0.000000e+00	6.091693e+05	6.526437e+05	9.333872e-01
1.000000e-04	5.000000e-03	9.511217e+04	6.526437e+05	1.457337e-01
1.000000e-04	1.000000e-02	8.844487e+04	6.526437e+05	1.355178e-01
1.000000e-04	1.500000e-02	8.538970e+04	6.526437e+05	1.308366e-01
1.000000e-04	2.000000e-02	8.249390e+04	6.526437e+05	1.263996e-01
1.000000e-04	2.500000e-02	7.969696e+04	6.526437e+05	1.221140e-01
1.000000e-04	3.000000e-02	7.707227e+04	6.526437e+05	1.180924e-01
1.000000e-04	3.500000e-02	7.464694e+04	6.526437e+05	1.143762e-01
1.000000e-04	4.000000e-02	7.241760e+04	6.526437e+05	1.109604e-01
1.000000e-04	4.500000e-02	7.036687e+04	6.526437e+05	1.078182e-01
1.000000e-04	5.000000e-02	6.848063e+04	6.526437e+05	1.049280e-01
1.000000e-04	5.500000e-02	6.674557e+04	6.526437e+05	1.022695e-01
1.000000e-04	6.000000e-02	6.525937e+04	6.526437e+05	9.999234e-02
1.000000e-04	6.500000e-02	6.432264e+04	6.526437e+05	9.855705e-02
1.000000e-04	7.000000e-02	6.349219e+04	6.526437e+05	9.728461e-02
1.000000e-04	7.500000e-02	6.276049e+04	6.526437e+05	9.616348e-02
1.000000e-04	8.000000e-02	6.212398e+04	6.526437e+05	9.518820e-02
1.000000e-04	8.500000e-02	6.156735e+04	6.526437e+05	9.433531e-02
1.000000e-04	9.000000e-02	6.108156e+04	6.526437e+05	9.359098e-02
1.000000e-04	9.500000e-02	6.065909e+04	6.526437e+05	9.294365e-02
1.000000e-04	1.000000e-01	6.029235e+04	6.526437e+05	9.238172e-02
1.000000e-04	1.050000e-01	5.997432e+04	6.526437e+05	9.189442e-02
1.000000e-04	1.100000e-01	5.970004e+04	6.526437e+05	9.147417e-02
1.000000e-04	1.150000e-01	5.946329e+04	6.526437e+05	9.111141e-02
1.000000e-04	1.200000e-01	5.926047e+04	6.526437e+05	9.080064e-02
1.000000e-04	1.250000e-01	5.908596e+04	6.526437e+05	9.053325e-02
1.000000e-04	1.300000e-01	5.893667e+04	6.526437e+05	9.030451e-02
1.000000e-04	1.350000e-01	5.880843e+04	6.526437e+05	9.010801e-02
1.000000e-04	1.400000e-01	5.869849e+04	6.526437e+05	8.993957e-02
1.000000e-04	1.450000e-01	5.860475e+04	6.526437e+05	8.979593e-02
1.000000e-04	1.500000e-01	5.852444e+04	6.526437e+05	8.967287e-02
1.000000e-04	1.550000e-01	5.845591e+04	6.526437e+05	8.956788e-02
1.000000e-04	1.600000e-01	5.839740e+04	6.526437e+05	8.947822e-02
1.000000e-04	1.650000e-01	5.834804e+04	6.526437e+05	8.940259e-02
1.000000e-04	1.700000e-01	5.830659e+04	6.526437e+05	8.933908e-02
1.000000e-04	1.750000e-01	5.827216e+04	6.526437e+05	8.928633e-02
1.000000e-04	1.800000e-01	5.824370e+04	6.526437e+05	8.924271e-02
1.000000e-04	1.850000e-01	5.822050e+04	6.526437e+05	8.920717e-02
1.000000e-04	1.900000e-01	5.820176e+04	6.526437e+05	8.917845e-02
1.000000e-04	1.950000e-01	5.818696e+04	6.526437e+05	8.915578e-02
1.000000e-04	2.000000e-01	5.817695e+04	6.526437e+05	8.914044e-02
1.000000e-04	4.000000e-01	6.441599e+04	6.526437e+05	9.870008e-02
1.000000e-04	6.000000e-01	7.241833e+04	6.526437e+05	1.109615e-01
1.000000e-04	8.000000e-01	8.244919e+04	6.526437e+05	1.263311e-01
1.000000e-04	1.000000e+00	9.508791e+04	6.526437e+05	1.456965e-01
1.000000e-04	1.200000e+00	1.107406e+05	6.526437e+05	1.696800e-01
1.000000e-04	1.400000e+00	1.295277e+05	6.526437e+05	1.984662e-01
1.000000e-04	1.600000e+00	1.522850e+05	6.526437e+05	2.333356e-01
1.000000e-04	1.800000e+00	1.796762e+05	6.526437e+05	2.753052e-01
1.000000e-04	2.000000e+00	2.116490e+05	6.526437e+05	3.242948e-01
1.000000e-04	2.200000e+00	2.417083e+05	6.526437e+05	3.703527e-01
1.000000e-04	2.400000e+00	2.600009e+05	6.526437e+05	3.983810e-01
1.000000e-04	2.600000e+00	2.747054e+05	6.526437e+05	4.209118e-01
1.000000e-04	2.800000e+00	2.889635e+05	6.526437e+05	4.427584e-01
1.000000e-04	3.000000e+00	2.940359e+05	6.526437e+05	4.505304e-01
1.000000e-04	3.200000e+00	2.878897e+05	6.526437e+05	4.411132e-01
1.000000e-04	3.400000e+00	2.799321e+05	6.526437e+05	4.289202e-01
1.000000e-04	3.600000e+00	2.717847e+05	6.526437e+05	4.164366e-01
1.000000e-04	3.800000e+00	2.639011e+05	6.526437e+05	4.043571e-01
1.000000e-04	4.000000e+00	2.571552e+05	6.526437e+05	3.940209e-01
