1.000000e-04	0.000000e+00	8.763968e+02	8.551112e+02	1.024892e+00
1.000000e-04	5.000000e-03	3.561671e+02	8.551112e+02	4.165156e-01
1.000000e-04	1.000000e-02	3.123874e+02	8.551112e+02	3.653179e-01
1.000000e-04	1.500000e-02	2.753914e+02	8.551112e+02	3.220533e-01
1.000000e-04	2.000000e-02	2.490333e+02	8.551112e+02	2.912292e-01
1.000000e-04	2.500000e-02	2.295520e+02	8.551112e+02	2.684469e-01
1.000000e-04	3.000000e-02	2.145638e+02	8.551112e+02	2.509192e-01
1.000000e-04	3.500000e-02	2.026557e+02	8.551112e+02	2.369934e-01
1.000000e-04	4.000000e-02	1.929527e+02	8.551112e+02	2.256464e-01
1.000000e-04	4.500000e-02	1.899604e+02	8.551112e+02	2.221471e-01
1.000000e-04	5.000000e-02	1.944953e+02	8.551112e+02	2.274503e-01
1.000000e-04	5.500000e-02	1.974505e+02	8.551112e+02	2.309062e-01
1.000000e-04	6.000000e-02	1.993396e+02	8.551112e+02	2.331154e-01
1.000000e-04	6.500000e-02	2.004961e+02	8.551112e+02	2.344678e-01
1.000000e-04	7.000000e-02	2.011443e+02	8.551112e+02	2.352259e-01
1.000000e-04	7.500000e-02	2.014369e+02	8.551112e+02	2.355681e-01
1.000000e-04	8.000000e-02	2.014818e+02	8.551112e+02	2.356205e-01
1.000000e-04	8.500000e-02	2.013574e+02	8.551112e+02	2.354751e-01
1.000000e-04	9.000000e-02	2.011175e+02	8.551112e+02	2.351946e-01
1.000000e-04	9.500000e-02	2.008042e+02	8.551112e+02	2.348282e-01
1.000000e-04	1.000000e-01	2.004462e+02	8.551112e+02	2.344095e-01
1.000000e-04	1.050000e-01	2.000634e+02	8.551112e+02	2.339619e-01
1.000000e-04	1.100000e-01	1.996773e+02	8.551112e+02	2.335103e-01
1.000000e-04	1.150000e-01	1.992955e+02	8.551112e+02	2.330638e-01
1.000000e-04	1.200000e-01	1.989305e+02	8.551112e+02	2.326370e-01
1.000000e-04	1.250000e-01	1.985851e+02	8.551112e+02	2.322330e-01
1.000000e-04	1.300000e-01	1.982666e+02	8.551112e+02	2.318606e-01
1.000000e-04	1.350000e-01	1.979759e+02	8.551112e+02	2.315207e-01
1.000000e-04	1.400000e-01	1.977182e+02	8.551112e+02	2.312192e-01
1.000000e-04	1.450000e-01	1.977123e+02	8.551112e+02	2.312124e-01
1.000000e-04	1.500000e-01	2.001530e+02	8.551112e+02	2.340666e-01
1.000000e-04	1.550000e-01	2.029432e+02	8.551112e+02	2.373296e-01
1.000000e-04	1.600000e-01	2.055920e+02	8.551112e+02	2.404272e-01
1.000000e-04	1.650000e-01	2.081167e+02	8.551112e+02	2.433797e-01
1.000000e-04	1.700000e-01	2.105315e+02	8.551112e+02	2.462037e-01
1.000000e-04	1.750000e-01	2.128498e+02	8.551112e+02	2.489147e-01
