1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000014e+00
9.000000e-01	1.000049e+00
1.000000e+00	1.000138e+00
1.500000e+00	1.003494e+00
2.000000e+00	1.020266e+00
2.500000e+00	1.064404e+00
3.000000e+00	1.150216e+00
3.500000e+00	1.291498e+00
4.000000e+00	1.500997e+00
5.000000e+00	2.165195e+00
6.000000e+00	3.193867e+00
7.000000e+00	4.588908e+00
8.000000e+00	6.315127e+00
9.000000e+00	8.317887e+00
1.000000e+01	1.053704e+01
2.000000e+01	3.557444e+01
3.000000e+01	5.586016e+01
4.000000e+01	7.048230e+01
5.000000e+01	8.119777e+01
