1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000030e+00
2.000000e+00	1.000660e+00
2.500000e+00	1.004732e+00
3.000000e+00	1.019044e+00
3.500000e+00	1.054316e+00
4.000000e+00	1.123900e+00
5.000000e+00	1.423891e+00
6.000000e+00	2.028769e+00
7.000000e+00	3.023434e+00
8.000000e+00	4.456635e+00
9.000000e+00	6.341146e+00
1.000000e+01	8.660820e+00
2.000000e+01	4.597253e+01
3.000000e+01	8.657061e+01
4.000000e+01	1.201505e+02
5.000000e+01	1.467494e+02
