1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000013e+00
9.000000e-01	1.000043e+00
1.000000e+00	1.000115e+00
1.500000e+00	1.002318e+00
2.000000e+00	1.011351e+00
2.500000e+00	1.031717e+00
3.000000e+00	1.066541e+00
3.500000e+00	1.117899e+00
4.000000e+00	1.187400e+00
5.000000e+00	1.387169e+00
6.000000e+00	1.679092e+00
7.000000e+00	2.074756e+00
8.000000e+00	2.580378e+00
9.000000e+00	3.195478e+00
1.000000e+01	3.913756e+00
2.000000e+01	1.421592e+01
3.000000e+01	2.480185e+01
4.000000e+01	3.339350e+01
5.000000e+01	4.013528e+01
