1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000009e+00
7.000000e-01	1.000043e+00
8.000000e-01	1.000140e+00
9.000000e-01	1.000349e+00
1.000000e+00	1.000728e+00
1.500000e+00	1.007071e+00
2.000000e+00	1.024673e+00
2.500000e+00	1.057437e+00
3.000000e+00	1.108231e+00
3.500000e+00	1.179383e+00
4.000000e+00	1.273178e+00
5.000000e+00	1.538819e+00
6.000000e+00	1.926381e+00
7.000000e+00	2.455279e+00
8.000000e+00	3.139184e+00
9.000000e+00	3.984233e+00
1.000000e+01	4.989153e+00
2.000000e+01	2.106015e+01
3.000000e+01	3.976427e+01
4.000000e+01	5.607653e+01
5.000000e+01	6.944985e+01
