1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000004e+00
1.500000e+00	1.000270e+00
2.000000e+00	1.002544e+00
2.500000e+00	1.010924e+00
3.000000e+00	1.031825e+00
3.500000e+00	1.073550e+00
4.000000e+00	1.145255e+00
5.000000e+00	1.412175e+00
6.000000e+00	1.882383e+00
7.000000e+00	2.573380e+00
8.000000e+00	3.475577e+00
9.000000e+00	4.563114e+00
1.000000e+01	5.803206e+00
2.000000e+01	2.092614e+01
3.000000e+01	3.391042e+01
4.000000e+01	4.350137e+01
5.000000e+01	5.062514e+01
