1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000011e+00
2.500000e-01	1.000129e+00
3.000000e-01	1.000655e+00
4.000000e-01	1.005138e+00
5.000000e-01	1.018227e+00
6.000000e-01	1.043405e+00
7.000000e-01	1.082117e+00
8.000000e-01	1.134304e+00
9.000000e-01	1.199053e+00
1.000000e+00	1.275045e+00
1.500000e+00	1.773860e+00
2.000000e+00	2.368650e+00
2.500000e+00	2.983950e+00
3.000000e+00	3.603121e+00
3.500000e+00	4.241037e+00
4.000000e+00	4.926313e+00
5.000000e+00	6.563486e+00
6.000000e+00	8.717362e+00
7.000000e+00	1.148398e+01
8.000000e+00	1.486088e+01
9.000000e+00	1.878301e+01
1.000000e+01	2.315608e+01
2.000000e+01	7.431199e+01
3.000000e+01	1.172562e+02
4.000000e+01	1.487138e+02
5.000000e+01	1.719722e+02
