1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000206e+00
2.000000e+00	1.004715e+00
2.500000e+00	1.032332e+00
3.000000e+00	1.121365e+00
3.500000e+00	1.323191e+00
4.000000e+00	1.694256e+00
5.000000e+00	3.162396e+00
6.000000e+00	5.894704e+00
7.000000e+00	1.010422e+01
8.000000e+00	1.583487e+01
9.000000e+00	2.299873e+01
1.000000e+01	3.142759e+01
2.000000e+01	1.455717e+02
3.000000e+01	2.522912e+02
4.000000e+01	3.341502e+02
5.000000e+01	3.962255e+02
