1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000007e+00
3.000000e-01	1.000043e+00
4.000000e-01	1.000446e+00
5.000000e-01	1.001825e+00
6.000000e-01	1.004712e+00
7.000000e-01	1.009397e+00
8.000000e-01	1.016011e+00
9.000000e-01	1.024616e+00
1.000000e+00	1.035246e+00
1.500000e+00	1.118793e+00
2.000000e+00	1.249233e+00
2.500000e+00	1.419804e+00
3.000000e+00	1.625480e+00
3.500000e+00	1.863319e+00
4.000000e+00	2.131991e+00
5.000000e+00	2.762003e+00
6.000000e+00	3.521133e+00
7.000000e+00	4.416618e+00
8.000000e+00	5.451711e+00
9.000000e+00	6.624158e+00
1.000000e+01	7.926712e+00
2.000000e+01	2.525141e+01
3.000000e+01	4.346442e+01
4.000000e+01	5.888065e+01
5.000000e+01	7.136217e+01
