1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000035e+00
9.000000e-01	1.000139e+00
1.000000e+00	1.000420e+00
1.500000e+00	1.013087e+00
2.000000e+00	1.080234e+00
2.500000e+00	1.255359e+00
3.000000e+00	1.589922e+00
3.500000e+00	2.139236e+00
4.000000e+00	2.964543e+00
5.000000e+00	5.682926e+00
6.000000e+00	1.012004e+01
7.000000e+00	1.641746e+01
8.000000e+00	2.449750e+01
9.000000e+00	3.414325e+01
1.000000e+01	4.507622e+01
2.000000e+01	1.767004e+02
3.000000e+01	2.886643e+02
4.000000e+01	3.709918e+02
5.000000e+01	4.319729e+02
