1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000001e+00
2.000000e+00	1.000049e+00
2.500000e+00	1.000573e+00
3.000000e+00	1.003056e+00
3.500000e+00	1.010401e+00
4.000000e+00	1.026791e+00
5.000000e+00	1.108245e+00
6.000000e+00	1.298330e+00
7.000000e+00	1.658077e+00
8.000000e+00	2.252506e+00
9.000000e+00	3.142101e+00
1.000000e+01	4.375490e+00
2.000000e+01	3.644918e+01
3.000000e+01	8.747273e+01
4.000000e+01	1.384872e+02
5.000000e+01	1.835495e+02
