1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000129e+00
5.000000e-01	1.000981e+00
6.000000e-01	1.003874e+00
7.000000e-01	1.010556e+00
8.000000e-01	1.022851e+00
9.000000e-01	1.042451e+00
1.000000e+00	1.070817e+00
1.500000e+00	1.378356e+00
2.000000e+00	2.005827e+00
2.500000e+00	2.981229e+00
3.000000e+00	4.330797e+00
3.500000e+00	6.079835e+00
4.000000e+00	8.239797e+00
5.000000e+00	1.373928e+01
6.000000e+00	2.057171e+01
7.000000e+00	2.836041e+01
8.000000e+00	3.673951e+01
9.000000e+00	4.540953e+01
1.000000e+01	5.414669e+01
2.000000e+01	1.277494e+02
3.000000e+01	1.738345e+02
4.000000e+01	2.035214e+02
5.000000e+01	2.239626e+02
