1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000174e+00
2.000000e+00	1.002085e+00
2.500000e+00	1.010216e+00
3.000000e+00	1.031743e+00
3.500000e+00	1.075420e+00
4.000000e+00	1.150494e+00
5.000000e+00	1.428708e+00
6.000000e+00	1.918743e+00
7.000000e+00	2.642944e+00
8.000000e+00	3.596258e+00
9.000000e+00	4.755454e+00
1.000000e+01	6.088298e+00
2.000000e+01	2.285946e+01
3.000000e+01	3.766332e+01
4.000000e+01	4.873791e+01
5.000000e+01	5.702182e+01
