1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000019e+00
7.000000e-01	1.000111e+00
8.000000e-01	1.000423e+00
9.000000e-01	1.001198e+00
1.000000e+00	1.002758e+00
1.500000e+00	1.033672e+00
2.000000e+00	1.118456e+00
2.500000e+00	1.255793e+00
3.000000e+00	1.437644e+00
3.500000e+00	1.662835e+00
4.000000e+00	1.939571e+00
5.000000e+00	2.718806e+00
6.000000e+00	3.958673e+00
7.000000e+00	5.850080e+00
8.000000e+00	8.531347e+00
9.000000e+00	1.206661e+01
1.000000e+01	1.645227e+01
2.000000e+01	8.912730e+01
3.000000e+01	1.691773e+02
4.000000e+01	2.353979e+02
5.000000e+01	2.877770e+02
