1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000014e+00
1.000000e+00	1.000053e+00
1.500000e+00	1.003024e+00
2.000000e+00	1.023960e+00
2.500000e+00	1.088595e+00
3.000000e+00	1.227563e+00
3.500000e+00	1.477252e+00
4.000000e+00	1.880318e+00
5.000000e+00	3.332176e+00
6.000000e+00	5.927000e+00
7.000000e+00	9.896436e+00
8.000000e+00	1.532127e+01
9.000000e+00	2.215248e+01
1.000000e+01	3.025483e+01
2.000000e+01	1.438473e+02
3.000000e+01	2.535179e+02
4.000000e+01	3.389886e+02
5.000000e+01	4.043994e+02
