1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000025e+00
5.000000e-01	1.000290e+00
6.000000e-01	1.001473e+00
7.000000e-01	1.004705e+00
8.000000e-01	1.011242e+00
9.000000e-01	1.022139e+00
1.000000e+00	1.038077e+00
1.500000e+00	1.194903e+00
2.000000e+00	1.449284e+00
2.500000e+00	1.761794e+00
3.000000e+00	2.117828e+00
3.500000e+00	2.522435e+00
4.000000e+00	2.993916e+00
5.000000e+00	4.250444e+00
6.000000e+00	6.136932e+00
7.000000e+00	8.868562e+00
8.000000e+00	1.256731e+01
9.000000e+00	1.725648e+01
1.000000e+01	2.288345e+01
2.000000e+01	1.062750e+02
3.000000e+01	1.906213e+02
4.000000e+01	2.577179e+02
5.000000e+01	3.096401e+02
