1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000041e+00
2.000000e+00	1.000800e+00
2.500000e+00	1.005237e+00
3.000000e+00	1.019816e+00
3.500000e+00	1.054283e+00
4.000000e+00	1.120347e+00
5.000000e+00	1.393711e+00
6.000000e+00	1.914207e+00
7.000000e+00	2.715687e+00
8.000000e+00	3.794334e+00
9.000000e+00	5.121891e+00
1.000000e+01	6.658411e+00
2.000000e+01	2.606480e+01
3.000000e+01	4.306360e+01
4.000000e+01	5.569783e+01
5.000000e+01	6.510863e+01
