1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000015e+00
2.000000e-01	1.004832e+00
2.500000e-01	1.015630e+00
3.000000e-01	1.034705e+00
4.000000e-01	1.097132e+00
5.000000e-01	1.185077e+00
6.000000e-01	1.289029e+00
7.000000e-01	1.401247e+00
8.000000e-01	1.516380e+00
9.000000e-01	1.631031e+00
1.000000e+00	1.743180e+00
1.500000e+00	2.243366e+00
2.000000e+00	2.647711e+00
2.500000e+00	2.988041e+00
3.000000e+00	3.292507e+00
3.500000e+00	3.580139e+00
4.000000e+00	3.862798e+00
5.000000e+00	4.438449e+00
6.000000e+00	5.046481e+00
7.000000e+00	5.693697e+00
8.000000e+00	6.379219e+00
9.000000e+00	7.099186e+00
1.000000e+01	7.848843e+00
2.000000e+01	1.657712e+01
3.000000e+01	2.894736e+01
4.000000e+01	4.585361e+01
5.000000e+01	6.565002e+01
