1.000000e-04	0.000000e+00	7.545683e+07	7.724774e+07	9.768161e-01
1.000000e-04	5.000000e-03	1.766450e+07	7.724774e+07	2.286733e-01
1.000000e-04	1.000000e-02	1.612279e+07	7.724774e+07	2.087154e-01
1.000000e-04	1.500000e-02	1.542050e+07	7.724774e+07	1.996240e-01
1.000000e-04	2.000000e-02	1.492935e+07	7.724774e+07	1.932658e-01
1.000000e-04	2.500000e-02	1.454330e+07	7.724774e+07	1.882683e-01
1.000000e-04	3.000000e-02	1.422829e+07	7.724774e+07	1.841904e-01
1.000000e-04	3.500000e-02	1.396757e+07	7.724774e+07	1.808153e-01
1.000000e-04	4.000000e-02	1.375025e+07	7.724774e+07	1.780020e-01
1.000000e-04	4.500000e-02	1.356838e+07	7.724774e+07	1.756476e-01
1.000000e-04	5.000000e-02	1.341582e+07	7.724774e+07	1.736726e-01
1.000000e-04	5.500000e-02	1.328763e+07	7.724774e+07	1.720133e-01
1.000000e-04	6.000000e-02	1.317985e+07	7.724774e+07	1.706180e-01
1.000000e-04	6.500000e-02	1.308925e+07	7.724774e+07	1.694450e-01
1.000000e-04	7.000000e-02	1.301322e+07	7.724774e+07	1.684608e-01
1.000000e-04	7.500000e-02	1.294956e+07	7.724774e+07	1.676368e-01
1.000000e-04	8.000000e-02	1.289648e+07	7.724774e+07	1.669496e-01
1.000000e-04	8.500000e-02	1.285252e+07	7.724774e+07	1.663806e-01
1.000000e-04	9.000000e-02	1.281642e+07	7.724774e+07	1.659132e-01
1.000000e-04	9.500000e-02	1.278723e+07	7.724774e+07	1.655354e-01
1.000000e-04	1.000000e-01	1.276411e+07	7.724774e+07	1.652360e-01
1.000000e-04	1.050000e-01	1.274630e+07	7.724774e+07	1.650055e-01
1.000000e-04	1.100000e-01	1.273345e+07	7.724774e+07	1.648391e-01
1.000000e-04	1.150000e-01	1.272486e+07	7.724774e+07	1.647279e-01
1.000000e-04	1.200000e-01	1.272028e+07	7.724774e+07	1.646687e-01
1.000000e-04	1.250000e-01	1.271918e+07	7.724774e+07	1.646545e-01
1.000000e-04	1.300000e-01	1.272140e+07	7.724774e+07	1.646831e-01
1.000000e-04	1.350000e-01	1.272653e+07	7.724774e+07	1.647496e-01
1.000000e-04	1.400000e-01	1.273451e+07	7.724774e+07	1.648528e-01
1.000000e-04	1.450000e-01	1.274519e+07	7.724774e+07	1.649911e-01
1.000000e-04	1.500000e-01	1.275827e+07	7.724774e+07	1.651605e-01
1.000000e-04	1.550000e-01	1.277366e+07	7.724774e+07	1.653596e-01
1.000000e-04	1.600000e-01	1.279123e+07	7.724774e+07	1.655871e-01
1.000000e-04	1.650000e-01	1.281089e+07	7.724774e+07	1.658416e-01
1.000000e-04	1.700000e-01	1.283254e+07	7.724774e+07	1.661219e-01
1.000000e-04	1.750000e-01	1.285610e+07	7.724774e+07	1.664269e-01
1.000000e-04	1.800000e-01	1.288148e+07	7.724774e+07	1.667555e-01
1.000000e-04	1.850000e-01	1.290861e+07	7.724774e+07	1.671067e-01
1.000000e-04	1.900000e-01	1.293742e+07	7.724774e+07	1.674796e-01
1.000000e-04	1.950000e-01	1.296784e+07	7.724774e+07	1.678734e-01
1.000000e-04	2.000000e-01	1.299986e+07	7.724774e+07	1.682879e-01
1.000000e-04	4.000000e-01	1.522548e+07	7.724774e+07	1.970994e-01
1.000000e-04	6.000000e-01	1.465438e+07	7.724774e+07	1.897063e-01
1.000000e-04	8.000000e-01	1.268552e+07	7.724774e+07	1.642187e-01
1.000000e-04	1.000000e+00	1.112500e+07	7.724774e+07	1.440171e-01
1.000000e-04	1.200000e+00	1.010892e+07	7.724774e+07	1.308636e-01
1.000000e-04	1.400000e+00	9.500576e+06	7.724774e+07	1.229884e-01
1.000000e-04	1.600000e+00	9.139263e+06	7.724774e+07	1.183111e-01
1.000000e-04	1.800000e+00	8.852525e+06	7.724774e+07	1.145991e-01
1.000000e-04	2.000000e+00	8.548483e+06	7.724774e+07	1.106632e-01
1.000000e-04	2.200000e+00	8.190963e+06	7.724774e+07	1.060350e-01
1.000000e-04	2.400000e+00	7.796336e+06	7.724774e+07	1.009264e-01
1.000000e-04	2.600000e+00	7.374170e+06	7.724774e+07	9.546130e-02
1.000000e-04	2.800000e+00	6.953284e+06	7.724774e+07	9.001278e-02
1.000000e-04	3.000000e+00	6.539898e+06	7.724774e+07	8.466135e-02
1.000000e-04	3.200000e+00	6.144462e+06	7.724774e+07	7.954229e-02
1.000000e-04	3.400000e+00	5.775523e+06	7.724774e+07	7.476624e-02
1.000000e-04	3.600000e+00	5.434424e+06	7.724774e+07	7.035059e-02
1.000000e-04	3.800000e+00	5.121264e+06	7.724774e+07	6.629662e-02
1.000000e-04	4.000000e+00	4.836085e+06	7.724774e+07	6.260487e-02
1.000000e-04	4.200000e+00	4.575808e+06	7.724774e+07	5.923550e-02
1.000000e-04	4.400000e+00	4.338026e+06	7.724774e+07	5.615732e-02
1.000000e-04	4.600000e+00	4.122021e+06	7.724774e+07	5.336105e-02
1.000000e-04	4.800000e+00	3.924018e+06	7.724774e+07	5.079784e-02
1.000000e-04	5.000000e+00	3.744276e+06	7.724774e+07	4.847102e-02
1.000000e-04	5.200000e+00	3.580473e+06	7.724774e+07	4.635052e-02
1.000000e-04	5.400000e+00	3.431327e+06	7.724774e+07	4.441978e-02
1.000000e-04	5.600000e+00	3.296388e+06	7.724774e+07	4.267294e-02
1.000000e-04	5.800000e+00	3.173603e+06	7.724774e+07	4.108345e-02
1.000000e-04	6.000000e+00	3.063739e+06	7.724774e+07	3.966121e-02
1.000000e-04	6.200000e+00	2.965784e+06	7.724774e+07	3.839315e-02
1.000000e-04	6.400000e+00	2.877959e+06	7.724774e+07	3.725622e-02
1.000000e-04	6.600000e+00	2.801408e+06	7.724774e+07	3.626524e-02
1.000000e-04	6.800000e+00	2.736147e+06	7.724774e+07	3.542041e-02
1.000000e-04	7.000000e+00	2.682748e+06	7.724774e+07	3.472914e-02
1.000000e-04	7.200000e+00	2.639424e+06	7.724774e+07	3.416830e-02
1.000000e-04	7.400000e+00	2.605136e+06	7.724774e+07	3.372443e-02
1.000000e-04	7.600000e+00	2.581335e+06	7.724774e+07	3.341631e-02
1.000000e-04	7.800000e+00	2.565948e+06	7.724774e+07	3.321713e-02
1.000000e-04	8.000000e+00	2.558985e+06	7.724774e+07	3.312699e-02
5.000000e-04	0.000000e+00	5.137359e+07	5.357409e+07	9.589262e-01
5.000000e-04	5.000000e-03	1.766511e+07	5.357409e+07	3.297323e-01
5.000000e-04	1.000000e-02	1.612297e+07	5.357409e+07	3.009471e-01
5.000000e-04	1.500000e-02	1.542058e+07	5.357409e+07	2.878365e-01
5.000000e-04	2.000000e-02	1.492939e+07	5.357409e+07	2.786680e-01
5.000000e-04	2.500000e-02	1.454332e+07	5.357409e+07	2.714619e-01
5.000000e-04	3.000000e-02	1.422831e+07	5.357409e+07	2.655820e-01
5.000000e-04	3.500000e-02	1.396759e+07	5.357409e+07	2.607154e-01
5.000000e-04	4.000000e-02	1.375026e+07	5.357409e+07	2.566588e-01
5.000000e-04	4.500000e-02	1.356839e+07	5.357409e+07	2.532640e-01
5.000000e-04	5.000000e-02	1.341582e+07	5.357409e+07	2.504163e-01
