1.000000e-04	0.000000e+00	1.215693e+08	1.189077e+08	1.022384e+00
1.000000e-04	5.000000e-03	1.084890e+08	1.189077e+08	9.123799e-01
1.000000e-04	1.000000e-02	1.009492e+08	1.189077e+08	8.489714e-01
1.000000e-04	1.500000e-02	9.701503e+07	1.189077e+08	8.158854e-01
1.000000e-04	2.000000e-02	9.463900e+07	1.189077e+08	7.959033e-01
1.000000e-04	2.500000e-02	9.314933e+07	1.189077e+08	7.833754e-01
1.000000e-04	3.000000e-02	9.223335e+07	1.189077e+08	7.756721e-01
1.000000e-04	3.500000e-02	9.171787e+07	1.189077e+08	7.713370e-01
1.000000e-04	4.000000e-02	9.149723e+07	1.189077e+08	7.694814e-01
1.000000e-04	4.500000e-02	9.150169e+07	1.189077e+08	7.695189e-01
1.000000e-04	5.000000e-02	9.168326e+07	1.189077e+08	7.710459e-01
1.000000e-04	5.500000e-02	9.200757e+07	1.189077e+08	7.737734e-01
1.000000e-04	6.000000e-02	9.244848e+07	1.189077e+08	7.774813e-01
1.000000e-04	6.500000e-02	9.298587e+07	1.189077e+08	7.820007e-01
1.000000e-04	7.000000e-02	9.360396e+07	1.189077e+08	7.871988e-01
1.000000e-04	7.500000e-02	9.429041e+07	1.189077e+08	7.929718e-01
1.000000e-04	8.000000e-02	9.503537e+07	1.189077e+08	7.992368e-01
1.000000e-04	8.500000e-02	9.583103e+07	1.189077e+08	8.059282e-01
1.000000e-04	9.000000e-02	9.667044e+07	1.189077e+08	8.129875e-01
1.000000e-04	9.500000e-02	9.754829e+07	1.189077e+08	8.203701e-01
1.000000e-04	1.000000e-01	9.845962e+07	1.189077e+08	8.280343e-01
1.000000e-04	1.050000e-01	9.940006e+07	1.189077e+08	8.359433e-01
1.000000e-04	1.100000e-01	1.003668e+08	1.189077e+08	8.440732e-01
1.000000e-04	1.150000e-01	1.013563e+08	1.189077e+08	8.523949e-01
1.000000e-04	1.200000e-01	1.023665e+08	1.189077e+08	8.608907e-01
1.000000e-04	1.250000e-01	1.033945e+08	1.189077e+08	8.695361e-01
1.000000e-04	1.300000e-01	1.044385e+08	1.189077e+08	8.783163e-01
1.000000e-04	1.350000e-01	1.054965e+08	1.189077e+08	8.872138e-01
1.000000e-04	1.400000e-01	1.065671e+08	1.189077e+08	8.962171e-01
1.000000e-04	1.450000e-01	1.076489e+08	1.189077e+08	9.053148e-01
1.000000e-04	1.500000e-01	1.087403e+08	1.189077e+08	9.144940e-01
1.000000e-04	1.550000e-01	1.098404e+08	1.189077e+08	9.237453e-01
1.000000e-04	1.600000e-01	1.109480e+08	1.189077e+08	9.330603e-01
1.000000e-04	1.650000e-01	1.120622e+08	1.189077e+08	9.424309e-01
1.000000e-04	1.700000e-01	1.131823e+08	1.189077e+08	9.518500e-01
1.000000e-04	1.750000e-01	1.143074e+08	1.189077e+08	9.613126e-01
1.000000e-04	1.800000e-01	1.154370e+08	1.189077e+08	9.708119e-01
1.000000e-04	1.850000e-01	1.165702e+08	1.189077e+08	9.803420e-01
1.000000e-04	1.900000e-01	1.177062e+08	1.189077e+08	9.898957e-01
1.000000e-04	1.950000e-01	1.188443e+08	1.189077e+08	9.994675e-01
1.000000e-04	2.000000e-01	1.199841e+08	1.189077e+08	1.009052e+00
1.000000e-04	4.000000e-01	1.637961e+08	1.189077e+08	1.377506e+00
1.000000e-04	6.000000e-01	1.991181e+08	1.189077e+08	1.674561e+00
1.000000e-04	8.000000e-01	2.229929e+08	1.189077e+08	1.875346e+00
1.000000e-04	1.000000e+00	2.361758e+08	1.189077e+08	1.986212e+00
1.000000e-04	1.200000e+00	2.387592e+08	1.189077e+08	2.007938e+00
1.000000e-04	1.400000e+00	2.388479e+08	1.189077e+08	2.008684e+00
1.000000e-04	1.600000e+00	2.403535e+08	1.189077e+08	2.021346e+00
1.000000e-04	1.800000e+00	2.442975e+08	1.189077e+08	2.054515e+00
1.000000e-04	2.000000e+00	2.504970e+08	1.189077e+08	2.106652e+00
1.000000e-04	2.200000e+00	2.583681e+08	1.189077e+08	2.172847e+00
1.000000e-04	2.400000e+00	2.671253e+08	1.189077e+08	2.246494e+00
1.000000e-04	2.600000e+00	2.760916e+08	1.189077e+08	2.321899e+00
1.000000e-04	2.800000e+00	2.847684e+08	1.189077e+08	2.394870e+00
1.000000e-04	3.000000e+00	2.928953e+08	1.189077e+08	2.463216e+00
1.000000e-04	3.200000e+00	3.003159e+08	1.189077e+08	2.525623e+00
