1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-01	4.866955e-05	0.000000e+00	inf
1.000000e-04	1.000000e+00	5.308793e-02	0.000000e+00	inf
1.000000e-04	1.200000e+00	6.080691e-01	0.000000e+00	inf
1.000000e-04	1.400000e+00	2.400357e+00	0.000000e+00	inf
1.000000e-04	1.600000e+00	8.168327e+02	0.000000e+00	inf
1.000000e-04	1.800000e+00	1.230145e+03	0.000000e+00	inf
1.000000e-04	2.000000e+00	1.125014e+03	0.000000e+00	inf
1.000000e-04	2.200000e+00	1.016988e+03	0.000000e+00	inf
1.000000e-04	2.400000e+00	9.249449e+02	0.000000e+00	inf
1.000000e-04	2.600000e+00	8.495117e+02	0.000000e+00	inf
1.000000e-04	2.800000e+00	7.880358e+02	0.000000e+00	inf
1.000000e-04	3.000000e+00	7.367743e+02	0.000000e+00	inf
1.000000e-04	3.200000e+00	6.955977e+02	0.000000e+00	inf
1.000000e-04	3.400000e+00	6.642543e+02	0.000000e+00	inf
1.000000e-04	3.600000e+00	6.416235e+02	0.000000e+00	inf
1.000000e-04	3.800000e+00	6.276270e+02	0.000000e+00	inf
1.000000e-04	4.000000e+00	6.277821e+02	0.000000e+00	inf
1.000000e-04	4.200000e+00	6.498150e+02	0.000000e+00	inf
1.000000e-04	4.400000e+00	6.959641e+02	0.000000e+00	inf
1.000000e-04	4.600000e+00	7.674395e+02	0.000000e+00	inf
