1.000000e-04	0.000000e+00	3.587675e+04	3.660907e+04	9.799962e-01
1.000000e-04	5.000000e-03	8.910919e+03	3.660907e+04	2.434074e-01
1.000000e-04	1.000000e-02	9.995454e+03	3.660907e+04	2.730322e-01
1.000000e-04	1.500000e-02	1.082987e+04	3.660907e+04	2.958249e-01
1.000000e-04	2.000000e-02	1.141650e+04	3.660907e+04	3.118491e-01
1.000000e-04	2.500000e-02	1.186377e+04	3.660907e+04	3.240665e-01
1.000000e-04	3.000000e-02	1.222458e+04	3.660907e+04	3.339222e-01
1.000000e-04	3.500000e-02	1.251904e+04	3.660907e+04	3.419655e-01
1.000000e-04	4.000000e-02	1.275828e+04	3.660907e+04	3.485005e-01
1.000000e-04	4.500000e-02	1.295128e+04	3.660907e+04	3.537726e-01
1.000000e-04	5.000000e-02	1.310688e+04	3.660907e+04	3.580229e-01
1.000000e-04	5.500000e-02	1.322998e+04	3.660907e+04	3.613853e-01
1.000000e-04	6.000000e-02	1.332780e+04	3.660907e+04	3.640572e-01
1.000000e-04	6.500000e-02	1.340540e+04	3.660907e+04	3.661769e-01
1.000000e-04	7.000000e-02	1.346692e+04	3.660907e+04	3.678574e-01
1.000000e-04	7.500000e-02	1.351561e+04	3.660907e+04	3.691876e-01
1.000000e-04	8.000000e-02	1.355421e+04	3.660907e+04	3.702418e-01
1.000000e-04	8.500000e-02	1.358499e+04	3.660907e+04	3.710826e-01
1.000000e-04	9.000000e-02	1.360951e+04	3.660907e+04	3.717526e-01
1.000000e-04	9.500000e-02	1.362943e+04	3.660907e+04	3.722966e-01
1.000000e-04	1.000000e-01	1.366270e+04	3.660907e+04	3.732054e-01
1.000000e-04	1.050000e-01	1.372020e+04	3.660907e+04	3.747761e-01
1.000000e-04	1.100000e-01	1.377856e+04	3.660907e+04	3.763703e-01
1.000000e-04	1.150000e-01	1.383838e+04	3.660907e+04	3.780043e-01
1.000000e-04	1.200000e-01	1.390657e+04	3.660907e+04	3.798668e-01
1.000000e-04	1.250000e-01	1.398632e+04	3.660907e+04	3.820453e-01
1.000000e-04	1.300000e-01	1.406974e+04	3.660907e+04	3.843238e-01
1.000000e-04	1.350000e-01	1.415701e+04	3.660907e+04	3.867078e-01
1.000000e-04	1.400000e-01	1.424851e+04	3.660907e+04	3.892070e-01
1.000000e-04	1.450000e-01	1.434439e+04	3.660907e+04	3.918261e-01
1.000000e-04	1.500000e-01	1.444519e+04	3.660907e+04	3.945795e-01
1.000000e-04	1.550000e-01	1.455039e+04	3.660907e+04	3.974533e-01
1.000000e-04	1.600000e-01	1.465988e+04	3.660907e+04	4.004439e-01
1.000000e-04	1.650000e-01	1.477359e+04	3.660907e+04	4.035500e-01
1.000000e-04	1.700000e-01	1.489150e+04	3.660907e+04	4.067707e-01
1.000000e-04	1.750000e-01	1.501350e+04	3.660907e+04	4.101033e-01
1.000000e-04	1.800000e-01	1.513949e+04	3.660907e+04	4.135448e-01
1.000000e-04	1.850000e-01	1.526938e+04	3.660907e+04	4.170927e-01
1.000000e-04	1.900000e-01	1.540305e+04	3.660907e+04	4.207442e-01
1.000000e-04	1.950000e-01	1.554038e+04	3.660907e+04	4.244954e-01
1.000000e-04	2.000000e-01	1.568163e+04	3.660907e+04	4.283536e-01
1.000000e-04	4.000000e-01	2.331580e+04	3.660907e+04	6.368859e-01
1.000000e-04	6.000000e-01	3.374119e+04	3.660907e+04	9.216622e-01
1.000000e-04	8.000000e-01	4.785843e+04	3.660907e+04	1.307284e+00
1.000000e-04	1.000000e+00	5.753418e+04	3.660907e+04	1.571583e+00
1.000000e-04	1.200000e+00	5.258830e+04	3.660907e+04	1.436483e+00
1.000000e-04	1.400000e+00	4.713756e+04	3.660907e+04	1.287592e+00
1.000000e-04	1.600000e+00	4.273793e+04	3.660907e+04	1.167414e+00
1.000000e-04	1.800000e+00	3.892559e+04	3.660907e+04	1.063277e+00
1.000000e-04	2.000000e+00	3.569224e+04	3.660907e+04	9.749563e-01
1.000000e-04	2.200000e+00	3.300091e+04	3.660907e+04	9.014410e-01
1.000000e-04	2.400000e+00	3.075377e+04	3.660907e+04	8.400588e-01
1.000000e-04	2.600000e+00	2.885805e+04	3.660907e+04	7.882759e-01
1.000000e-04	2.800000e+00	2.722718e+04	3.660907e+04	7.437278e-01
1.000000e-04	3.000000e+00	2.579178e+04	3.660907e+04	7.045188e-01
1.000000e-04	3.200000e+00	2.455245e+04	3.660907e+04	6.706659e-01
1.000000e-04	3.400000e+00	2.355565e+04	3.660907e+04	6.434377e-01
1.000000e-04	3.600000e+00	2.270153e+04	3.660907e+04	6.201067e-01
1.000000e-04	3.800000e+00	2.207899e+04	3.660907e+04	6.031017e-01
1.000000e-04	4.000000e+00	2.168017e+04	3.660907e+04	5.922075e-01
1.000000e-04	4.200000e+00	2.153135e+04	3.660907e+04	5.881425e-01
1.000000e-04	4.400000e+00	2.158900e+04	3.660907e+04	5.897173e-01
1.000000e-04	4.600000e+00	2.185974e+04	3.660907e+04	5.971127e-01
1.000000e-04	4.800000e+00	2.239636e+04	3.660907e+04	6.117709e-01
1.000000e-04	5.000000e+00	2.317782e+04	3.660907e+04	6.331168e-01
1.000000e-04	5.200000e+00	2.424007e+04	3.660907e+04	6.621329e-01
1.000000e-04	5.400000e+00	2.584952e+04	3.660907e+04	7.060960e-01
1.000000e-04	5.600000e+00	2.782553e+04	3.660907e+04	7.600721e-01
1.000000e-04	5.800000e+00	3.062162e+04	3.660907e+04	8.364490e-01
1.000000e-04	6.000000e+00	3.425832e+04	3.660907e+04	9.357878e-01
1.000000e-04	6.200000e+00	3.850852e+04	3.660907e+04	1.051885e+00
1.000000e-04	6.400000e+00	4.397246e+04	3.660907e+04	1.201136e+00
1.000000e-04	6.600000e+00	5.067726e+04	3.660907e+04	1.384282e+00
1.000000e-04	6.800000e+00	5.836895e+04	3.660907e+04	1.594385e+00
1.000000e-04	7.000000e+00	6.658785e+04	3.660907e+04	1.818890e+00
1.000000e-04	7.200000e+00	7.526260e+04	3.660907e+04	2.055846e+00
1.000000e-04	7.400000e+00	8.415663e+04	3.660907e+04	2.298792e+00
1.000000e-04	7.600000e+00	9.299495e+04	3.660907e+04	2.540216e+00
1.000000e-04	7.800000e+00	1.021224e+05	3.660907e+04	2.789539e+00
1.000000e-04	8.000000e+00	1.107962e+05	3.660907e+04	3.026468e+00
5.000000e-04	0.000000e+00	2.654545e+04	2.744632e+04	9.671770e-01
5.000000e-04	5.000000e-03	8.911994e+03	2.744632e+04	3.247064e-01
5.000000e-04	1.000000e-02	9.995687e+03	2.744632e+04	3.641905e-01
5.000000e-04	1.500000e-02	1.083000e+04	2.744632e+04	3.945885e-01
5.000000e-04	2.000000e-02	1.141658e+04	2.744632e+04	4.159605e-01
5.000000e-04	2.500000e-02	1.186382e+04	2.744632e+04	4.322556e-01
5.000000e-04	3.000000e-02	1.222462e+04	2.744632e+04	4.454010e-01
5.000000e-04	3.500000e-02	1.251906e+04	2.744632e+04	4.561291e-01
5.000000e-04	4.000000e-02	1.275830e+04	2.744632e+04	4.648455e-01
5.000000e-04	4.500000e-02	1.295130e+04	2.744632e+04	4.718775e-01
5.000000e-04	5.000000e-02	1.310689e+04	2.744632e+04	4.775466e-01
5.000000e-04	5.500000e-02	1.322999e+04	2.744632e+04	4.820315e-01
5.000000e-04	6.000000e-02	1.332780e+04	2.744632e+04	4.855953e-01
5.000000e-04	6.500000e-02	1.340540e+04	2.744632e+04	4.884226e-01
5.000000e-04	7.000000e-02	1.346692e+04	2.744632e+04	4.906640e-01
5.000000e-04	7.500000e-02	1.351562e+04	2.744632e+04	4.924383e-01
5.000000e-04	8.000000e-02	1.355421e+04	2.744632e+04	4.938445e-01
5.000000e-04	8.500000e-02	1.358499e+04	2.744632e+04	4.949659e-01
5.000000e-04	9.000000e-02	1.360952e+04	2.744632e+04	4.958595e-01
5.000000e-04	9.500000e-02	1.362943e+04	2.744632e+04	4.965852e-01
5.000000e-04	1.000000e-01	1.366271e+04	2.744632e+04	4.977975e-01
5.000000e-04	1.050000e-01	1.372021e+04	2.744632e+04	4.998924e-01
5.000000e-04	1.100000e-01	1.377857e+04	2.744632e+04	5.020188e-01
5.000000e-04	1.150000e-01	1.383839e+04	2.744632e+04	5.041983e-01
5.000000e-04	1.200000e-01	1.390657e+04	2.744632e+04	5.066826e-01
5.000000e-04	1.250000e-01	1.398633e+04	2.744632e+04	5.095885e-01
5.000000e-04	1.300000e-01	1.406974e+04	2.744632e+04	5.126276e-01
5.000000e-04	1.350000e-01	1.415701e+04	2.744632e+04	5.158075e-01
5.000000e-04	1.400000e-01	1.424851e+04	2.744632e+04	5.191410e-01
5.000000e-04	1.450000e-01	1.434439e+04	2.744632e+04	5.226345e-01
5.000000e-04	1.500000e-01	1.444519e+04	2.744632e+04	5.263070e-01
5.000000e-04	1.550000e-01	1.455040e+04	2.744632e+04	5.301402e-01
5.000000e-04	1.600000e-01	1.465988e+04	2.744632e+04	5.341293e-01
5.000000e-04	1.650000e-01	1.477359e+04	2.744632e+04	5.382723e-01
5.000000e-04	1.700000e-01	1.489150e+04	2.744632e+04	5.425682e-01
5.000000e-04	1.750000e-01	1.501350e+04	2.744632e+04	5.470134e-01
5.000000e-04	1.800000e-01	1.513949e+04	2.744632e+04	5.516038e-01
5.000000e-04	1.850000e-01	1.526938e+04	2.744632e+04	5.563362e-01
5.000000e-04	1.900000e-01	1.540306e+04	2.744632e+04	5.612066e-01
5.000000e-04	1.950000e-01	1.554038e+04	2.744632e+04	5.662102e-01
5.000000e-04	2.000000e-01	1.568163e+04	2.744632e+04	5.713564e-01
5.000000e-04	4.000000e-01	2.331580e+04	2.744632e+04	8.495057e-01
5.000000e-04	6.000000e-01	3.374119e+04	2.744632e+04	1.229352e+00
5.000000e-04	8.000000e-01	4.785844e+04	2.744632e+04	1.743711e+00
5.000000e-04	1.000000e+00	5.753418e+04	2.744632e+04	2.096244e+00
5.000000e-04	1.200000e+00	5.258830e+04	2.744632e+04	1.916042e+00
5.000000e-04	1.400000e+00	4.713756e+04	2.744632e+04	1.717446e+00
5.000000e-04	1.600000e+00	4.273793e+04	2.744632e+04	1.557146e+00
5.000000e-04	1.800000e+00	3.892559e+04	2.744632e+04	1.418245e+00
5.000000e-04	2.000000e+00	3.569224e+04	2.744632e+04	1.300438e+00
5.000000e-04	2.200000e+00	3.300091e+04	2.744632e+04	1.202380e+00
5.000000e-04	2.400000e+00	3.075377e+04	2.744632e+04	1.120506e+00
5.000000e-04	2.600000e+00	2.885805e+04	2.744632e+04	1.051436e+00
5.000000e-04	2.800000e+00	2.722718e+04	2.744632e+04	9.920159e-01
5.000000e-04	3.000000e+00	2.579178e+04	2.744632e+04	9.397173e-01
5.000000e-04	3.200000e+00	2.455245e+04	2.744632e+04	8.945628e-01
5.000000e-04	3.400000e+00	2.355565e+04	2.744632e+04	8.582446e-01
5.000000e-04	3.600000e+00	2.270153e+04	2.744632e+04	8.271247e-01
5.000000e-04	3.800000e+00	2.207899e+04	2.744632e+04	8.044428e-01
5.000000e-04	4.000000e+00	2.168017e+04	2.744632e+04	7.899117e-01
5.000000e-04	4.200000e+00	2.153135e+04	2.744632e+04	7.844895e-01
5.000000e-04	4.400000e+00	2.158900e+04	2.744632e+04	7.865900e-01
5.000000e-04	4.600000e+00	2.185974e+04	2.744632e+04	7.964544e-01
5.000000e-04	4.800000e+00	2.239636e+04	2.744632e+04	8.160062e-01
5.000000e-04	5.000000e+00	2.317782e+04	2.744632e+04	8.444782e-01
5.000000e-04	5.200000e+00	2.424007e+04	2.744632e+04	8.831811e-01
5.000000e-04	5.400000e+00	2.584952e+04	2.744632e+04	9.418209e-01
5.000000e-04	5.600000e+00	2.782553e+04	2.744632e+04	1.013817e+00
5.000000e-04	5.800000e+00	3.062162e+04	2.744632e+04	1.115691e+00
5.000000e-04	6.000000e+00	3.425832e+04	2.744632e+04	1.248194e+00
5.000000e-04	6.200000e+00	3.850852e+04	2.744632e+04	1.403049e+00
5.000000e-04	6.400000e+00	4.397246e+04	2.744632e+04	1.602126e+00
5.000000e-04	6.600000e+00	5.067726e+04	2.744632e+04	1.846414e+00
5.000000e-04	6.800000e+00	5.836895e+04	2.744632e+04	2.126659e+00
5.000000e-04	7.000000e+00	6.658785e+04	2.744632e+04	2.426112e+00
5.000000e-04	7.200000e+00	7.526260e+04	2.744632e+04	2.742175e+00
5.000000e-04	7.400000e+00	8.415663e+04	2.744632e+04	3.066227e+00
5.000000e-04	7.600000e+00	9.299495e+04	2.744632e+04	3.388249e+00
5.000000e-04	7.800000e+00	1.021224e+05	2.744632e+04	3.720806e+00
5.000000e-04	8.000000e+00	1.107962e+05	2.744632e+04	4.036832e+00
1.000000e-03	0.000000e+00	2.210422e+04	2.308309e+04	9.575936e-01
1.000000e-03	5.000000e-03	8.914936e+03	2.308309e+04	3.862106e-01
1.000000e-03	1.000000e-02	9.996332e+03	2.308309e+04	4.330586e-01
1.000000e-03	1.500000e-02	1.083037e+04	2.308309e+04	4.691907e-01
1.000000e-03	2.000000e-02	1.141681e+04	2.308309e+04	4.945963e-01
1.000000e-03	2.500000e-02	1.186398e+04	2.308309e+04	5.139682e-01
1.000000e-03	3.000000e-02	1.222472e+04	2.308309e+04	5.295963e-01
1.000000e-03	3.500000e-02	1.251914e+04	2.308309e+04	5.423511e-01
1.000000e-03	4.000000e-02	1.275835e+04	2.308309e+04	5.527141e-01
1.000000e-03	4.500000e-02	1.295134e+04	2.308309e+04	5.610747e-01
1.000000e-03	5.000000e-02	1.310693e+04	2.308309e+04	5.678149e-01
1.000000e-03	5.500000e-02	1.323001e+04	2.308309e+04	5.731473e-01
1.000000e-03	6.000000e-02	1.332782e+04	2.308309e+04	5.773846e-01
1.000000e-03	6.500000e-02	1.340542e+04	2.308309e+04	5.807462e-01
1.000000e-03	7.000000e-02	1.346694e+04	2.308309e+04	5.834112e-01
1.000000e-03	7.500000e-02	1.351563e+04	2.308309e+04	5.855208e-01
1.000000e-03	8.000000e-02	1.355422e+04	2.308309e+04	5.871927e-01
1.000000e-03	8.500000e-02	1.358500e+04	2.308309e+04	5.885260e-01
1.000000e-03	9.000000e-02	1.360953e+04	2.308309e+04	5.895885e-01
1.000000e-03	9.500000e-02	1.362944e+04	2.308309e+04	5.904513e-01
1.000000e-03	1.000000e-01	1.366273e+04	2.308309e+04	5.918933e-01
1.000000e-03	1.050000e-01	1.372022e+04	2.308309e+04	5.943838e-01
1.000000e-03	1.100000e-01	1.377858e+04	2.308309e+04	5.969121e-01
1.000000e-03	1.150000e-01	1.383840e+04	2.308309e+04	5.995035e-01
1.000000e-03	1.200000e-01	1.390658e+04	2.308309e+04	6.024575e-01
1.000000e-03	1.250000e-01	1.398634e+04	2.308309e+04	6.059126e-01
1.000000e-03	1.300000e-01	1.406975e+04	2.308309e+04	6.095261e-01
1.000000e-03	1.350000e-01	1.415702e+04	2.308309e+04	6.133071e-01
1.000000e-03	1.400000e-01	1.424852e+04	2.308309e+04	6.172707e-01
1.000000e-03	1.450000e-01	1.434440e+04	2.308309e+04	6.214245e-01
1.000000e-03	1.500000e-01	1.444520e+04	2.308309e+04	6.257913e-01
1.000000e-03	1.550000e-01	1.455041e+04	2.308309e+04	6.303490e-01
1.000000e-03	1.600000e-01	1.465989e+04	2.308309e+04	6.350920e-01
1.000000e-03	1.650000e-01	1.477360e+04	2.308309e+04	6.400182e-01
1.000000e-03	1.700000e-01	1.489151e+04	2.308309e+04	6.451261e-01
1.000000e-03	1.750000e-01	1.501351e+04	2.308309e+04	6.504115e-01
1.000000e-03	1.800000e-01	1.513950e+04	2.308309e+04	6.558697e-01
1.000000e-03	1.850000e-01	1.526939e+04	2.308309e+04	6.614965e-01
1.000000e-03	1.900000e-01	1.540306e+04	2.308309e+04	6.672876e-01
1.000000e-03	1.950000e-01	1.554039e+04	2.308309e+04	6.732370e-01
1.000000e-03	2.000000e-01	1.568164e+04	2.308309e+04	6.793559e-01
1.000000e-03	4.000000e-01	2.331581e+04	2.308309e+04	1.010081e+00
1.000000e-03	6.000000e-01	3.374120e+04	2.308309e+04	1.461728e+00
1.000000e-03	8.000000e-01	4.785844e+04	2.308309e+04	2.073311e+00
1.000000e-03	1.000000e+00	5.753418e+04	2.308309e+04	2.492481e+00
1.000000e-03	1.200000e+00	5.258830e+04	2.308309e+04	2.278217e+00
1.000000e-03	1.400000e+00	4.713756e+04	2.308309e+04	2.042081e+00
1.000000e-03	1.600000e+00	4.273793e+04	2.308309e+04	1.851482e+00
1.000000e-03	1.800000e+00	3.892559e+04	2.308309e+04	1.686325e+00
1.000000e-03	2.000000e+00	3.569224e+04	2.308309e+04	1.546250e+00
1.000000e-03	2.200000e+00	3.300091e+04	2.308309e+04	1.429657e+00
1.000000e-03	2.400000e+00	3.075377e+04	2.308309e+04	1.332307e+00
1.000000e-03	2.600000e+00	2.885805e+04	2.308309e+04	1.250181e+00
1.000000e-03	2.800000e+00	2.722718e+04	2.308309e+04	1.179529e+00
1.000000e-03	3.000000e+00	2.579178e+04	2.308309e+04	1.117345e+00
1.000000e-03	3.200000e+00	2.455245e+04	2.308309e+04	1.063655e+00
1.000000e-03	3.400000e+00	2.355565e+04	2.308309e+04	1.020472e+00
1.000000e-03	3.600000e+00	2.270153e+04	2.308309e+04	9.834698e-01
1.000000e-03	3.800000e+00	2.207899e+04	2.308309e+04	9.565005e-01
1.000000e-03	4.000000e+00	2.168017e+04	2.308309e+04	9.392227e-01
1.000000e-03	4.200000e+00	2.153135e+04	2.308309e+04	9.327757e-01
1.000000e-03	4.400000e+00	2.158900e+04	2.308309e+04	9.352732e-01
1.000000e-03	4.600000e+00	2.185974e+04	2.308309e+04	9.470021e-01
1.000000e-03	4.800000e+00	2.239636e+04	2.308309e+04	9.702496e-01
1.000000e-03	5.000000e+00	2.317782e+04	2.308309e+04	1.004103e+00
1.000000e-03	5.200000e+00	2.424007e+04	2.308309e+04	1.050122e+00
1.000000e-03	5.400000e+00	2.584952e+04	2.308309e+04	1.119846e+00
1.000000e-03	5.600000e+00	2.782553e+04	2.308309e+04	1.205451e+00
1.000000e-03	5.800000e+00	3.062162e+04	2.308309e+04	1.326582e+00
1.000000e-03	6.000000e+00	3.425832e+04	2.308309e+04	1.484130e+00
1.000000e-03	6.200000e+00	3.850852e+04	2.308309e+04	1.668256e+00
1.000000e-03	6.400000e+00	4.397246e+04	2.308309e+04	1.904964e+00
1.000000e-03	6.600000e+00	5.067726e+04	2.308309e+04	2.195428e+00
1.000000e-03	6.800000e+00	5.836895e+04	2.308309e+04	2.528645e+00
1.000000e-03	7.000000e+00	6.658785e+04	2.308309e+04	2.884702e+00
1.000000e-03	7.200000e+00	7.526260e+04	2.308309e+04	3.260508e+00
1.000000e-03	7.400000e+00	8.415663e+04	2.308309e+04	3.645812e+00
1.000000e-03	7.600000e+00	9.299495e+04	2.308309e+04	4.028704e+00
1.000000e-03	7.800000e+00	1.021224e+05	2.308309e+04	4.424122e+00
1.000000e-03	8.000000e+00	1.107962e+05	2.308309e+04	4.799883e+00
5.000000e-03	0.000000e+00	1.245359e+04	1.330068e+04	9.363128e-01
5.000000e-03	5.000000e-03	8.956539e+03	1.330068e+04	6.733897e-01
5.000000e-03	1.000000e-02	1.001186e+04	1.330068e+04	7.527330e-01
5.000000e-03	1.500000e-02	1.083900e+04	1.330068e+04	8.149210e-01
5.000000e-03	2.000000e-02	1.142252e+04	1.330068e+04	8.587927e-01
5.000000e-03	2.500000e-02	1.186789e+04	1.330068e+04	8.922768e-01
5.000000e-03	3.000000e-02	1.222748e+04	1.330068e+04	9.193123e-01
5.000000e-03	3.500000e-02	1.252112e+04	1.330068e+04	9.413893e-01
5.000000e-03	4.000000e-02	1.275980e+04	1.330068e+04	9.593345e-01
5.000000e-03	4.500000e-02	1.295247e+04	1.330068e+04	9.738202e-01
5.000000e-03	5.000000e-02	1.310775e+04	1.330068e+04	9.854948e-01
5.000000e-03	5.500000e-02	1.323069e+04	1.330068e+04	9.947382e-01
5.000000e-03	6.000000e-02	1.332838e+04	1.330068e+04	1.002083e+00
5.000000e-03	6.500000e-02	1.340589e+04	1.330068e+04	1.007910e+00
5.000000e-03	7.000000e-02	1.346733e+04	1.330068e+04	1.012530e+00
5.000000e-03	7.500000e-02	1.351598e+04	1.330068e+04	1.016187e+00
5.000000e-03	8.000000e-02	1.355454e+04	1.330068e+04	1.019086e+00
5.000000e-03	8.500000e-02	1.358527e+04	1.330068e+04	1.021397e+00
5.000000e-03	9.000000e-02	1.360978e+04	1.330068e+04	1.023240e+00
5.000000e-03	9.500000e-02	1.362971e+04	1.330068e+04	1.024738e+00
5.000000e-03	1.000000e-01	1.366333e+04	1.330068e+04	1.027266e+00
5.000000e-03	1.050000e-01	1.372052e+04	1.330068e+04	1.031566e+00
5.000000e-03	1.100000e-01	1.377888e+04	1.330068e+04	1.035953e+00
5.000000e-03	1.150000e-01	1.383870e+04	1.330068e+04	1.040451e+00
5.000000e-03	1.200000e-01	1.390696e+04	1.330068e+04	1.045583e+00
5.000000e-03	1.250000e-01	1.398664e+04	1.330068e+04	1.051574e+00
5.000000e-03	1.300000e-01	1.407005e+04	1.330068e+04	1.057844e+00
5.000000e-03	1.350000e-01	1.415732e+04	1.330068e+04	1.064406e+00
5.000000e-03	1.400000e-01	1.424881e+04	1.330068e+04	1.071285e+00
5.000000e-03	1.450000e-01	1.434470e+04	1.330068e+04	1.078494e+00
5.000000e-03	1.500000e-01	1.444548e+04	1.330068e+04	1.086071e+00
5.000000e-03	1.550000e-01	1.455068e+04	1.330068e+04	1.093980e+00
5.000000e-03	1.600000e-01	1.466016e+04	1.330068e+04	1.102211e+00
5.000000e-03	1.650000e-01	1.477387e+04	1.330068e+04	1.110760e+00
5.000000e-03	1.700000e-01	1.489177e+04	1.330068e+04	1.119625e+00
5.000000e-03	1.750000e-01	1.501377e+04	1.330068e+04	1.128797e+00
5.000000e-03	1.800000e-01	1.513975e+04	1.330068e+04	1.138269e+00
5.000000e-03	1.850000e-01	1.526963e+04	1.330068e+04	1.148034e+00
5.000000e-03	1.900000e-01	1.540331e+04	1.330068e+04	1.158084e+00
5.000000e-03	1.950000e-01	1.554064e+04	1.330068e+04	1.168409e+00
5.000000e-03	2.000000e-01	1.568187e+04	1.330068e+04	1.179028e+00
5.000000e-03	4.000000e-01	2.331595e+04	1.330068e+04	1.752990e+00
5.000000e-03	6.000000e-01	3.374133e+04	1.330068e+04	2.536813e+00
5.000000e-03	8.000000e-01	4.785858e+04	1.330068e+04	3.598206e+00
5.000000e-03	1.000000e+00	5.753419e+04	1.330068e+04	4.325659e+00
5.000000e-03	1.200000e+00	5.258830e+04	1.330068e+04	3.953806e+00
5.000000e-03	1.400000e+00	4.713756e+04	1.330068e+04	3.543997e+00
5.000000e-03	1.600000e+00	4.273793e+04	1.330068e+04	3.213214e+00
5.000000e-03	1.800000e+00	3.892559e+04	1.330068e+04	2.926587e+00
5.000000e-03	2.000000e+00	3.569224e+04	1.330068e+04	2.683491e+00
5.000000e-03	2.200000e+00	3.300091e+04	1.330068e+04	2.481145e+00
5.000000e-03	2.400000e+00	3.075377e+04	1.330068e+04	2.312196e+00
5.000000e-03	2.600000e+00	2.885805e+04	1.330068e+04	2.169667e+00
5.000000e-03	2.800000e+00	2.722718e+04	1.330068e+04	2.047052e+00
5.000000e-03	3.000000e+00	2.579178e+04	1.330068e+04	1.939133e+00
5.000000e-03	3.200000e+00	2.455245e+04	1.330068e+04	1.845955e+00
5.000000e-03	3.400000e+00	2.355565e+04	1.330068e+04	1.771012e+00
5.000000e-03	3.600000e+00	2.270153e+04	1.330068e+04	1.706795e+00
5.000000e-03	3.800000e+00	2.207899e+04	1.330068e+04	1.659990e+00
5.000000e-03	4.000000e+00	2.168017e+04	1.330068e+04	1.630005e+00
5.000000e-03	4.200000e+00	2.153135e+04	1.330068e+04	1.618816e+00
5.000000e-03	4.400000e+00	2.158900e+04	1.330068e+04	1.623151e+00
5.000000e-03	4.600000e+00	2.185974e+04	1.330068e+04	1.643506e+00
5.000000e-03	4.800000e+00	2.239637e+04	1.330068e+04	1.683852e+00
