1.000000e-04	0.000000e+00	3.735910e+07	3.904476e+07	9.568274e-01
1.000000e-04	5.000000e-03	6.579704e+06	3.904476e+07	1.685170e-01
1.000000e-04	1.000000e-02	5.917213e+06	3.904476e+07	1.515495e-01
1.000000e-04	1.500000e-02	5.532724e+06	3.904476e+07	1.417021e-01
1.000000e-04	2.000000e-02	5.264955e+06	3.904476e+07	1.348441e-01
1.000000e-04	2.500000e-02	5.068313e+06	3.904476e+07	1.298077e-01
1.000000e-04	3.000000e-02	4.918675e+06	3.904476e+07	1.259753e-01
1.000000e-04	3.500000e-02	4.801398e+06	3.904476e+07	1.229716e-01
1.000000e-04	4.000000e-02	4.707111e+06	3.904476e+07	1.205568e-01
1.000000e-04	4.500000e-02	4.629645e+06	3.904476e+07	1.185727e-01
1.000000e-04	5.000000e-02	4.564837e+06	3.904476e+07	1.169129e-01
1.000000e-04	5.500000e-02	4.509791e+06	3.904476e+07	1.155031e-01
1.000000e-04	6.000000e-02	4.462416e+06	3.904476e+07	1.142898e-01
1.000000e-04	6.500000e-02	4.421215e+06	3.904476e+07	1.132345e-01
1.000000e-04	7.000000e-02	4.385096e+06	3.904476e+07	1.123095e-01
1.000000e-04	7.500000e-02	4.353237e+06	3.904476e+07	1.114935e-01
1.000000e-04	8.000000e-02	4.325023e+06	3.904476e+07	1.107709e-01
1.000000e-04	8.500000e-02	4.300000e+06	3.904476e+07	1.101300e-01
1.000000e-04	9.000000e-02	4.277770e+06	3.904476e+07	1.095606e-01
1.000000e-04	9.500000e-02	4.258068e+06	3.904476e+07	1.090561e-01
1.000000e-04	1.000000e-01	4.240662e+06	3.904476e+07	1.086103e-01
1.000000e-04	1.050000e-01	4.225299e+06	3.904476e+07	1.082168e-01
1.000000e-04	1.100000e-01	4.211897e+06	3.904476e+07	1.078735e-01
1.000000e-04	1.150000e-01	4.200240e+06	3.904476e+07	1.075750e-01
1.000000e-04	1.200000e-01	4.190270e+06	3.904476e+07	1.073197e-01
1.000000e-04	1.250000e-01	4.181808e+06	3.904476e+07	1.071029e-01
1.000000e-04	1.300000e-01	4.174750e+06	3.904476e+07	1.069221e-01
1.000000e-04	1.350000e-01	4.168954e+06	3.904476e+07	1.067737e-01
1.000000e-04	1.400000e-01	4.164405e+06	3.904476e+07	1.066572e-01
1.000000e-04	1.450000e-01	4.161060e+06	3.904476e+07	1.065715e-01
1.000000e-04	1.500000e-01	4.158796e+06	3.904476e+07	1.065135e-01
1.000000e-04	1.550000e-01	4.157598e+06	3.904476e+07	1.064829e-01
1.000000e-04	1.600000e-01	4.157436e+06	3.904476e+07	1.064787e-01
1.000000e-04	1.650000e-01	4.158272e+06	3.904476e+07	1.065001e-01
1.000000e-04	1.700000e-01	4.160061e+06	3.904476e+07	1.065459e-01
1.000000e-04	1.750000e-01	4.162769e+06	3.904476e+07	1.066153e-01
1.000000e-04	1.800000e-01	4.166352e+06	3.904476e+07	1.067071e-01
1.000000e-04	1.850000e-01	4.170783e+06	3.904476e+07	1.068206e-01
1.000000e-04	1.900000e-01	4.176023e+06	3.904476e+07	1.069547e-01
1.000000e-04	1.950000e-01	4.182038e+06	3.904476e+07	1.071088e-01
1.000000e-04	2.000000e-01	4.188805e+06	3.904476e+07	1.072821e-01
1.000000e-04	4.000000e-01	4.263078e+06	3.904476e+07	1.091844e-01
1.000000e-04	6.000000e-01	4.123759e+06	3.904476e+07	1.056162e-01
1.000000e-04	8.000000e-01	4.226969e+06	3.904476e+07	1.082596e-01
1.000000e-04	1.000000e+00	4.291986e+06	3.904476e+07	1.099247e-01
1.000000e-04	1.200000e+00	4.438600e+06	3.904476e+07	1.136798e-01
1.000000e-04	1.400000e+00	4.534304e+06	3.904476e+07	1.161309e-01
1.000000e-04	1.600000e+00	4.682207e+06	3.904476e+07	1.199190e-01
1.000000e-04	1.800000e+00	4.900400e+06	3.904476e+07	1.255072e-01
1.000000e-04	2.000000e+00	5.160192e+06	3.904476e+07	1.321609e-01
1.000000e-04	2.200000e+00	5.425344e+06	3.904476e+07	1.389519e-01
1.000000e-04	2.400000e+00	5.647870e+06	3.904476e+07	1.446512e-01
1.000000e-04	2.600000e+00	5.809576e+06	3.904476e+07	1.487927e-01
1.000000e-04	2.800000e+00	5.884088e+06	3.904476e+07	1.507011e-01
1.000000e-04	3.000000e+00	5.866193e+06	3.904476e+07	1.502428e-01
1.000000e-04	3.200000e+00	5.720698e+06	3.904476e+07	1.465164e-01
1.000000e-04	3.400000e+00	5.481651e+06	3.904476e+07	1.403940e-01
1.000000e-04	3.600000e+00	5.197369e+06	3.904476e+07	1.331131e-01
1.000000e-04	3.800000e+00	4.911620e+06	3.904476e+07	1.257946e-01
1.000000e-04	4.000000e+00	4.637038e+06	3.904476e+07	1.187621e-01
1.000000e-04	4.200000e+00	4.382606e+06	3.904476e+07	1.122457e-01
1.000000e-04	4.400000e+00	4.149144e+06	3.904476e+07	1.062663e-01
1.000000e-04	4.600000e+00	3.935559e+06	3.904476e+07	1.007961e-01
1.000000e-04	4.800000e+00	3.742531e+06	3.904476e+07	9.585231e-02
1.000000e-04	5.000000e+00	3.567565e+06	3.904476e+07	9.137114e-02
1.000000e-04	5.200000e+00	3.411489e+06	3.904476e+07	8.737379e-02
1.000000e-04	5.400000e+00	3.269046e+06	3.904476e+07	8.372560e-02
1.000000e-04	5.600000e+00	3.141913e+06	3.904476e+07	8.046950e-02
1.000000e-04	5.800000e+00	3.028733e+06	3.904476e+07	7.757079e-02
1.000000e-04	6.000000e+00	2.928263e+06	3.904476e+07	7.499758e-02
1.000000e-04	6.200000e+00	2.842233e+06	3.904476e+07	7.279423e-02
1.000000e-04	6.400000e+00	2.766452e+06	3.904476e+07	7.085334e-02
1.000000e-04	6.600000e+00	2.702245e+06	3.904476e+07	6.920889e-02
1.000000e-04	6.800000e+00	2.649778e+06	3.904476e+07	6.786514e-02
1.000000e-04	7.000000e+00	2.605721e+06	3.904476e+07	6.673677e-02
1.000000e-04	7.200000e+00	2.571714e+06	3.904476e+07	6.586577e-02
1.000000e-04	7.400000e+00	2.549547e+06	3.904476e+07	6.529806e-02
1.000000e-04	7.600000e+00	2.535793e+06	3.904476e+07	6.494578e-02
1.000000e-04	7.800000e+00	2.531746e+06	3.904476e+07	6.484213e-02
1.000000e-04	8.000000e+00	2.534930e+06	3.904476e+07	6.492368e-02
5.000000e-04	0.000000e+00	2.141015e+07	2.280357e+07	9.388946e-01
5.000000e-04	5.000000e-03	6.579877e+06	2.280357e+07	2.885459e-01
5.000000e-04	1.000000e-02	5.917253e+06	2.280357e+07	2.594880e-01
5.000000e-04	1.500000e-02	5.532742e+06	2.280357e+07	2.426261e-01
5.000000e-04	2.000000e-02	5.264966e+06	2.280357e+07	2.308834e-01
5.000000e-04	2.500000e-02	5.068321e+06	2.280357e+07	2.222600e-01
5.000000e-04	3.000000e-02	4.918681e+06	2.280357e+07	2.156979e-01
5.000000e-04	3.500000e-02	4.801403e+06	2.280357e+07	2.105549e-01
5.000000e-04	4.000000e-02	4.707115e+06	2.280357e+07	2.064201e-01
5.000000e-04	4.500000e-02	4.629648e+06	2.280357e+07	2.030229e-01
5.000000e-04	5.000000e-02	4.564839e+06	2.280357e+07	2.001809e-01
5.000000e-04	5.500000e-02	4.509793e+06	2.280357e+07	1.977670e-01
5.000000e-04	6.000000e-02	4.462418e+06	2.280357e+07	1.956895e-01
5.000000e-04	6.500000e-02	4.421217e+06	2.280357e+07	1.938827e-01
5.000000e-04	7.000000e-02	4.385098e+06	2.280357e+07	1.922987e-01
5.000000e-04	7.500000e-02	4.353238e+06	2.280357e+07	1.909016e-01
5.000000e-04	8.000000e-02	4.325024e+06	2.280357e+07	1.896644e-01
5.000000e-04	8.500000e-02	4.300001e+06	2.280357e+07	1.885670e-01
