1.000000e-04	0.000000e+00	5.155628e+05	5.500051e+05	9.373781e-01
1.000000e-04	5.000000e-03	1.709245e+05	5.500051e+05	3.107689e-01
1.000000e-04	1.000000e-02	1.501032e+05	5.500051e+05	2.729123e-01
1.000000e-04	1.500000e-02	1.450008e+05	5.500051e+05	2.636354e-01
1.000000e-04	2.000000e-02	1.434281e+05	5.500051e+05	2.607760e-01
1.000000e-04	2.500000e-02	1.426672e+05	5.500051e+05	2.593925e-01
1.000000e-04	3.000000e-02	1.421933e+05	5.500051e+05	2.585308e-01
1.000000e-04	3.500000e-02	1.419604e+05	5.500051e+05	2.581074e-01
1.000000e-04	4.000000e-02	1.419816e+05	5.500051e+05	2.581459e-01
1.000000e-04	4.500000e-02	1.422752e+05	5.500051e+05	2.586797e-01
1.000000e-04	5.000000e-02	1.428366e+05	5.500051e+05	2.597004e-01
1.000000e-04	5.500000e-02	1.436482e+05	5.500051e+05	2.611761e-01
1.000000e-04	6.000000e-02	1.446763e+05	5.500051e+05	2.630454e-01
1.000000e-04	6.500000e-02	1.458853e+05	5.500051e+05	2.652434e-01
1.000000e-04	7.000000e-02	1.472401e+05	5.500051e+05	2.677067e-01
1.000000e-04	7.500000e-02	1.487071e+05	5.500051e+05	2.703739e-01
1.000000e-04	8.000000e-02	1.502564e+05	5.500051e+05	2.731909e-01
1.000000e-04	8.500000e-02	1.518634e+05	5.500051e+05	2.761127e-01
1.000000e-04	9.000000e-02	1.535063e+05	5.500051e+05	2.790997e-01
1.000000e-04	9.500000e-02	1.551682e+05	5.500051e+05	2.821214e-01
1.000000e-04	1.000000e-01	1.568620e+05	5.500051e+05	2.852009e-01
1.000000e-04	1.050000e-01	1.585952e+05	5.500051e+05	2.883522e-01
1.000000e-04	1.100000e-01	1.603222e+05	5.500051e+05	2.914921e-01
1.000000e-04	1.150000e-01	1.620362e+05	5.500051e+05	2.946086e-01
1.000000e-04	1.200000e-01	1.637350e+05	5.500051e+05	2.976972e-01
1.000000e-04	1.250000e-01	1.654150e+05	5.500051e+05	3.007518e-01
1.000000e-04	1.300000e-01	1.670762e+05	5.500051e+05	3.037721e-01
1.000000e-04	1.350000e-01	1.687175e+05	5.500051e+05	3.067562e-01
1.000000e-04	1.400000e-01	1.703393e+05	5.500051e+05	3.097049e-01
1.000000e-04	1.450000e-01	1.719430e+05	5.500051e+05	3.126207e-01
1.000000e-04	1.500000e-01	1.735295e+05	5.500051e+05	3.155052e-01
1.000000e-04	1.550000e-01	1.751006e+05	5.500051e+05	3.183618e-01
1.000000e-04	1.600000e-01	1.766581e+05	5.500051e+05	3.211935e-01
1.000000e-04	1.650000e-01	1.782037e+05	5.500051e+05	3.240036e-01
1.000000e-04	1.700000e-01	1.797392e+05	5.500051e+05	3.267955e-01
1.000000e-04	1.750000e-01	1.812667e+05	5.500051e+05	3.295728e-01
1.000000e-04	1.800000e-01	1.827880e+05	5.500051e+05	3.323388e-01
1.000000e-04	1.850000e-01	1.843098e+05	5.500051e+05	3.351056e-01
1.000000e-04	1.900000e-01	1.858526e+05	5.500051e+05	3.379106e-01
1.000000e-04	1.950000e-01	1.874003e+05	5.500051e+05	3.407246e-01
1.000000e-04	2.000000e-01	1.889513e+05	5.500051e+05	3.435446e-01
1.000000e-04	4.000000e-01	2.662073e+05	5.500051e+05	4.840088e-01
1.000000e-04	6.000000e-01	3.900124e+05	5.500051e+05	7.091069e-01
1.000000e-04	8.000000e-01	3.579212e+05	5.500051e+05	6.507597e-01
1.000000e-04	1.000000e+00	3.049394e+05	5.500051e+05	5.544300e-01
1.000000e-04	1.200000e+00	2.628163e+05	5.500051e+05	4.778434e-01
1.000000e-04	1.400000e+00	2.338312e+05	5.500051e+05	4.251437e-01
1.000000e-04	1.600000e+00	2.146314e+05	5.500051e+05	3.902352e-01
1.000000e-04	1.800000e+00	2.012019e+05	5.500051e+05	3.658183e-01
1.000000e-04	2.000000e+00	1.905472e+05	5.500051e+05	3.464463e-01
1.000000e-04	2.200000e+00	1.808289e+05	5.500051e+05	3.287767e-01
1.000000e-04	2.400000e+00	1.716913e+05	5.500051e+05	3.121630e-01
1.000000e-04	2.600000e+00	1.629272e+05	5.500051e+05	2.962284e-01
1.000000e-04	2.800000e+00	1.547093e+05	5.500051e+05	2.812870e-01
1.000000e-04	3.000000e+00	1.470916e+05	5.500051e+05	2.674367e-01
1.000000e-04	3.200000e+00	1.400465e+05	5.500051e+05	2.546276e-01
1.000000e-04	3.400000e+00	1.337107e+05	5.500051e+05	2.431081e-01
1.000000e-04	3.600000e+00	1.280125e+05	5.500051e+05	2.327478e-01
1.000000e-04	3.800000e+00	1.228214e+05	5.500051e+05	2.233095e-01
1.000000e-04	4.000000e+00	1.182802e+05	5.500051e+05	2.150529e-01
1.000000e-04	4.200000e+00	1.142566e+05	5.500051e+05	2.077373e-01
1.000000e-04	4.400000e+00	1.106378e+05	5.500051e+05	2.011578e-01
1.000000e-04	4.600000e+00	1.076135e+05	5.500051e+05	1.956590e-01
1.000000e-04	4.800000e+00	1.051408e+05	5.500051e+05	1.911632e-01
1.000000e-04	5.000000e+00	1.033118e+05	5.500051e+05	1.878378e-01
1.000000e-04	5.200000e+00	1.022358e+05	5.500051e+05	1.858815e-01
1.000000e-04	5.400000e+00	1.018345e+05	5.500051e+05	1.851519e-01
