1.000000e-04	0.000000e+00	1.262703e+07	1.336928e+07	9.444813e-01
1.000000e-04	5.000000e-03	2.270982e+06	1.336928e+07	1.698657e-01
1.000000e-04	1.000000e-02	1.940611e+06	1.336928e+07	1.451545e-01
1.000000e-04	1.500000e-02	1.759168e+06	1.336928e+07	1.315829e-01
1.000000e-04	2.000000e-02	1.643717e+06	1.336928e+07	1.229473e-01
1.000000e-04	2.500000e-02	1.563326e+06	1.336928e+07	1.169342e-01
1.000000e-04	3.000000e-02	1.503283e+06	1.336928e+07	1.124431e-01
1.000000e-04	3.500000e-02	1.455997e+06	1.336928e+07	1.089062e-01
1.000000e-04	4.000000e-02	1.417260e+06	1.336928e+07	1.060088e-01
1.000000e-04	4.500000e-02	1.384592e+06	1.336928e+07	1.035652e-01
1.000000e-04	5.000000e-02	1.356442e+06	1.336928e+07	1.014597e-01
1.000000e-04	5.500000e-02	1.331793e+06	1.336928e+07	9.961598e-02
1.000000e-04	6.000000e-02	1.309969e+06	1.336928e+07	9.798357e-02
1.000000e-04	6.500000e-02	1.290495e+06	1.336928e+07	9.652690e-02
1.000000e-04	7.000000e-02	1.273021e+06	1.336928e+07	9.521990e-02
1.000000e-04	7.500000e-02	1.257274e+06	1.336928e+07	9.404201e-02
1.000000e-04	8.000000e-02	1.243031e+06	1.336928e+07	9.297666e-02
1.000000e-04	8.500000e-02	1.230120e+06	1.336928e+07	9.201098e-02
1.000000e-04	9.000000e-02	1.218388e+06	1.336928e+07	9.113342e-02
1.000000e-04	9.500000e-02	1.207727e+06	1.336928e+07	9.033598e-02
1.000000e-04	1.000000e-01	1.198045e+06	1.336928e+07	8.961182e-02
1.000000e-04	1.050000e-01	1.189220e+06	1.336928e+07	8.895173e-02
1.000000e-04	1.100000e-01	1.181196e+06	1.336928e+07	8.835155e-02
1.000000e-04	1.150000e-01	1.173879e+06	1.336928e+07	8.780426e-02
1.000000e-04	1.200000e-01	1.167225e+06	1.336928e+07	8.730653e-02
1.000000e-04	1.250000e-01	1.161154e+06	1.336928e+07	8.685243e-02
1.000000e-04	1.300000e-01	1.155631e+06	1.336928e+07	8.643928e-02
1.000000e-04	1.350000e-01	1.150595e+06	1.336928e+07	8.606266e-02
1.000000e-04	1.400000e-01	1.146022e+06	1.336928e+07	8.572055e-02
1.000000e-04	1.450000e-01	1.141881e+06	1.336928e+07	8.541085e-02
1.000000e-04	1.500000e-01	1.138122e+06	1.336928e+07	8.512967e-02
1.000000e-04	1.550000e-01	1.134716e+06	1.336928e+07	8.487487e-02
1.000000e-04	1.600000e-01	1.131637e+06	1.336928e+07	8.464462e-02
1.000000e-04	1.650000e-01	1.128866e+06	1.336928e+07	8.443732e-02
1.000000e-04	1.700000e-01	1.126374e+06	1.336928e+07	8.425094e-02
1.000000e-04	1.750000e-01	1.124144e+06	1.336928e+07	8.408417e-02
1.000000e-04	1.800000e-01	1.122155e+06	1.336928e+07	8.393533e-02
1.000000e-04	1.850000e-01	1.120388e+06	1.336928e+07	8.380320e-02
1.000000e-04	1.900000e-01	1.118827e+06	1.336928e+07	8.368640e-02
1.000000e-04	1.950000e-01	1.117458e+06	1.336928e+07	8.358406e-02
1.000000e-04	2.000000e-01	1.116272e+06	1.336928e+07	8.349534e-02
1.000000e-04	4.000000e-01	1.105702e+06	1.336928e+07	8.270467e-02
1.000000e-04	6.000000e-01	9.711644e+05	1.336928e+07	7.264151e-02
1.000000e-04	8.000000e-01	8.234701e+05	1.336928e+07	6.159422e-02
1.000000e-04	1.000000e+00	6.961518e+05	1.336928e+07	5.207102e-02
1.000000e-04	1.200000e+00	6.046586e+05	1.336928e+07	4.522747e-02
1.000000e-04	1.400000e+00	5.482020e+05	1.336928e+07	4.100462e-02
1.000000e-04	1.600000e+00	5.199991e+05	1.336928e+07	3.889508e-02
1.000000e-04	1.800000e+00	5.111230e+05	1.336928e+07	3.823117e-02
1.000000e-04	2.000000e+00	5.176089e+05	1.336928e+07	3.871630e-02
1.000000e-04	2.200000e+00	5.313184e+05	1.336928e+07	3.974175e-02
1.000000e-04	2.400000e+00	5.516579e+05	1.336928e+07	4.126311e-02
1.000000e-04	2.600000e+00	5.731070e+05	1.336928e+07	4.286747e-02
1.000000e-04	2.800000e+00	5.986410e+05	1.336928e+07	4.477737e-02
1.000000e-04	3.000000e+00	6.235156e+05	1.336928e+07	4.663795e-02
1.000000e-04	3.200000e+00	6.490172e+05	1.336928e+07	4.854543e-02
1.000000e-04	3.400000e+00	6.753497e+05	1.336928e+07	5.051506e-02
1.000000e-04	3.600000e+00	6.962482e+05	1.336928e+07	5.207823e-02
1.000000e-04	3.800000e+00	7.151162e+05	1.336928e+07	5.348953e-02
1.000000e-04	4.000000e+00	7.281695e+05	1.336928e+07	5.446589e-02
1.000000e-04	4.200000e+00	7.337607e+05	1.336928e+07	5.488410e-02
1.000000e-04	4.400000e+00	7.334102e+05	1.336928e+07	5.485789e-02
1.000000e-04	4.600000e+00	7.295448e+05	1.336928e+07	5.456876e-02
1.000000e-04	4.800000e+00	7.254683e+05	1.336928e+07	5.426384e-02
1.000000e-04	5.000000e+00	7.195125e+05	1.336928e+07	5.381836e-02
1.000000e-04	5.200000e+00	7.160974e+05	1.336928e+07	5.356292e-02
1.000000e-04	5.400000e+00	7.137608e+05	1.336928e+07	5.338814e-02
1.000000e-04	5.600000e+00	7.122039e+05	1.336928e+07	5.327169e-02
1.000000e-04	5.800000e+00	7.152217e+05	1.336928e+07	5.349742e-02
1.000000e-04	6.000000e+00	7.205881e+05	1.336928e+07	5.389881e-02
1.000000e-04	6.200000e+00	7.311154e+05	1.336928e+07	5.468624e-02
1.000000e-04	6.400000e+00	7.447605e+05	1.336928e+07	5.570687e-02
1.000000e-04	6.600000e+00	7.621851e+05	1.336928e+07	5.701020e-02
1.000000e-04	6.800000e+00	7.857888e+05	1.336928e+07	5.877572e-02
1.000000e-04	7.000000e+00	8.123037e+05	1.336928e+07	6.075899e-02
1.000000e-04	7.200000e+00	8.439559e+05	1.336928e+07	6.312652e-02
1.000000e-04	7.400000e+00	8.831954e+05	1.336928e+07	6.606158e-02
1.000000e-04	7.600000e+00	9.264890e+05	1.336928e+07	6.929987e-02
1.000000e-04	7.800000e+00	9.770835e+05	1.336928e+07	7.308425e-02
1.000000e-04	8.000000e+00	1.030709e+06	1.336928e+07	7.709532e-02
5.000000e-04	0.000000e+00	6.683696e+06	7.183662e+06	9.304024e-01
5.000000e-04	5.000000e-03	2.270995e+06	7.183662e+06	3.161334e-01
5.000000e-04	1.000000e-02	1.940617e+06	7.183662e+06	2.701432e-01
5.000000e-04	1.500000e-02	1.759172e+06	7.183662e+06	2.448851e-01
5.000000e-04	2.000000e-02	1.643719e+06	7.183662e+06	2.288136e-01
5.000000e-04	2.500000e-02	1.563328e+06	7.183662e+06	2.176227e-01
5.000000e-04	3.000000e-02	1.503285e+06	7.183662e+06	2.092644e-01
5.000000e-04	3.500000e-02	1.455998e+06	7.183662e+06	2.026819e-01
5.000000e-04	4.000000e-02	1.417261e+06	7.183662e+06	1.972895e-01
5.000000e-04	4.500000e-02	1.384592e+06	7.183662e+06	1.927419e-01
5.000000e-04	5.000000e-02	1.356443e+06	7.183662e+06	1.888233e-01
5.000000e-04	5.500000e-02	1.331794e+06	7.183662e+06	1.853921e-01
5.000000e-04	6.000000e-02	1.309970e+06	7.183662e+06	1.823540e-01
5.000000e-04	6.500000e-02	1.290495e+06	7.183662e+06	1.796431e-01
5.000000e-04	7.000000e-02	1.273021e+06	7.183662e+06	1.772107e-01
5.000000e-04	7.500000e-02	1.257274e+06	7.183662e+06	1.750185e-01
5.000000e-04	8.000000e-02	1.243031e+06	7.183662e+06	1.730358e-01
5.000000e-04	8.500000e-02	1.230120e+06	7.183662e+06	1.712386e-01
5.000000e-04	9.000000e-02	1.218388e+06	7.183662e+06	1.696054e-01
5.000000e-04	9.500000e-02	1.207727e+06	7.183662e+06	1.681213e-01
5.000000e-04	1.000000e-01	1.198045e+06	7.183662e+06	1.667736e-01
5.000000e-04	1.050000e-01	1.189220e+06	7.183662e+06	1.655451e-01
5.000000e-04	1.100000e-01	1.181196e+06	7.183662e+06	1.644282e-01
5.000000e-04	1.150000e-01	1.173879e+06	7.183662e+06	1.634096e-01
5.000000e-04	1.200000e-01	1.167225e+06	7.183662e+06	1.624833e-01
5.000000e-04	1.250000e-01	1.161154e+06	7.183662e+06	1.616382e-01
5.000000e-04	1.300000e-01	1.155631e+06	7.183662e+06	1.608693e-01
5.000000e-04	1.350000e-01	1.150596e+06	7.183662e+06	1.601684e-01
5.000000e-04	1.400000e-01	1.146022e+06	7.183662e+06	1.595317e-01
5.000000e-04	1.450000e-01	1.141881e+06	7.183662e+06	1.589553e-01
5.000000e-04	1.500000e-01	1.138122e+06	7.183662e+06	1.584320e-01
5.000000e-04	1.550000e-01	1.134716e+06	7.183662e+06	1.579578e-01
5.000000e-04	1.600000e-01	1.131637e+06	7.183662e+06	1.575293e-01
5.000000e-04	1.650000e-01	1.128866e+06	7.183662e+06	1.571435e-01
5.000000e-04	1.700000e-01	1.126374e+06	7.183662e+06	1.567966e-01
5.000000e-04	1.750000e-01	1.124145e+06	7.183662e+06	1.564863e-01
5.000000e-04	1.800000e-01	1.122155e+06	7.183662e+06	1.562093e-01
5.000000e-04	1.850000e-01	1.120388e+06	7.183662e+06	1.559634e-01
5.000000e-04	1.900000e-01	1.118827e+06	7.183662e+06	1.557460e-01
5.000000e-04	1.950000e-01	1.117458e+06	7.183662e+06	1.555555e-01
5.000000e-04	2.000000e-01	1.116272e+06	7.183662e+06	1.553904e-01
5.000000e-04	4.000000e-01	1.105702e+06	7.183662e+06	1.539189e-01
5.000000e-04	6.000000e-01	9.711644e+05	7.183662e+06	1.351907e-01
5.000000e-04	8.000000e-01	8.234701e+05	7.183662e+06	1.146310e-01
5.000000e-04	1.000000e+00	6.961518e+05	7.183662e+06	9.690765e-02
5.000000e-04	1.200000e+00	6.046586e+05	7.183662e+06	8.417136e-02
