1.000000e-04	0.000000e+00	3.585185e+05	3.794228e+05	9.449052e-01
1.000000e-04	5.000000e-03	4.730761e+04	3.794228e+05	1.246831e-01
1.000000e-04	1.000000e-02	3.855084e+04	3.794228e+05	1.016039e-01
1.000000e-04	1.500000e-02	3.527282e+04	3.794228e+05	9.296442e-02
1.000000e-04	2.000000e-02	3.348404e+04	3.794228e+05	8.824995e-02
1.000000e-04	2.500000e-02	3.237924e+04	3.794228e+05	8.533817e-02
1.000000e-04	3.000000e-02	3.162025e+04	3.794228e+05	8.333776e-02
1.000000e-04	3.500000e-02	3.105711e+04	3.794228e+05	8.185359e-02
1.000000e-04	4.000000e-02	3.061021e+04	3.794228e+05	8.067573e-02
1.000000e-04	4.500000e-02	3.023627e+04	3.794228e+05	7.969017e-02
1.000000e-04	5.000000e-02	2.991130e+04	3.794228e+05	7.883370e-02
1.000000e-04	5.500000e-02	2.962237e+04	3.794228e+05	7.807221e-02
1.000000e-04	6.000000e-02	2.935976e+04	3.794228e+05	7.738006e-02
1.000000e-04	6.500000e-02	2.911913e+04	3.794228e+05	7.674588e-02
1.000000e-04	7.000000e-02	2.889648e+04	3.794228e+05	7.615905e-02
1.000000e-04	7.500000e-02	2.868894e+04	3.794228e+05	7.561208e-02
1.000000e-04	8.000000e-02	2.849514e+04	3.794228e+05	7.510130e-02
1.000000e-04	8.500000e-02	2.831499e+04	3.794228e+05	7.462649e-02
1.000000e-04	9.000000e-02	2.814943e+04	3.794228e+05	7.419015e-02
1.000000e-04	9.500000e-02	2.799996e+04	3.794228e+05	7.379621e-02
1.000000e-04	1.000000e-01	2.787315e+04	3.794228e+05	7.346199e-02
1.000000e-04	1.050000e-01	2.777509e+04	3.794228e+05	7.320355e-02
1.000000e-04	1.100000e-01	2.768849e+04	3.794228e+05	7.297529e-02
1.000000e-04	1.150000e-01	2.762689e+04	3.794228e+05	7.281294e-02
1.000000e-04	1.200000e-01	2.758102e+04	3.794228e+05	7.269206e-02
1.000000e-04	1.250000e-01	2.754667e+04	3.794228e+05	7.260153e-02
1.000000e-04	1.300000e-01	2.752603e+04	3.794228e+05	7.254711e-02
1.000000e-04	1.350000e-01	2.751646e+04	3.794228e+05	7.252190e-02
1.000000e-04	1.400000e-01	2.751763e+04	3.794228e+05	7.252499e-02
1.000000e-04	1.450000e-01	2.752912e+04	3.794228e+05	7.255525e-02
1.000000e-04	1.500000e-01	2.755058e+04	3.794228e+05	7.261183e-02
1.000000e-04	1.550000e-01	2.758165e+04	3.794228e+05	7.269371e-02
1.000000e-04	1.600000e-01	2.762252e+04	3.794228e+05	7.280142e-02
1.000000e-04	1.650000e-01	2.767287e+04	3.794228e+05	7.293413e-02
1.000000e-04	1.700000e-01	2.773167e+04	3.794228e+05	7.308910e-02
1.000000e-04	1.750000e-01	2.779833e+04	3.794228e+05	7.326479e-02
1.000000e-04	1.800000e-01	2.787238e+04	3.794228e+05	7.345995e-02
1.000000e-04	1.850000e-01	2.795338e+04	3.794228e+05	7.367344e-02
1.000000e-04	1.900000e-01	2.804158e+04	3.794228e+05	7.390590e-02
1.000000e-04	1.950000e-01	2.813912e+04	3.794228e+05	7.416296e-02
1.000000e-04	2.000000e-01	2.824328e+04	3.794228e+05	7.443750e-02
1.000000e-04	4.000000e-01	3.045604e+04	3.794228e+05	8.026939e-02
1.000000e-04	6.000000e-01	2.335075e+04	3.794228e+05	6.154282e-02
1.000000e-04	8.000000e-01	1.932302e+04	3.794228e+05	5.092741e-02
1.000000e-04	1.000000e+00	1.726478e+04	3.794228e+05	4.550276e-02
1.000000e-04	1.200000e+00	1.602750e+04	3.794228e+05	4.224179e-02
1.000000e-04	1.400000e+00	1.524663e+04	3.794228e+05	4.018375e-02
1.000000e-04	1.600000e+00	1.462231e+04	3.794228e+05	3.853829e-02
1.000000e-04	1.800000e+00	1.407892e+04	3.794228e+05	3.710616e-02
1.000000e-04	2.000000e+00	1.357622e+04	3.794228e+05	3.578124e-02
1.000000e-04	2.200000e+00	1.317957e+04	3.794228e+05	3.473585e-02
1.000000e-04	2.400000e+00	1.289961e+04	3.794228e+05	3.399797e-02
1.000000e-04	2.600000e+00	1.275044e+04	3.794228e+05	3.360484e-02
1.000000e-04	2.800000e+00	1.281298e+04	3.794228e+05	3.376965e-02
1.000000e-04	3.000000e+00	1.312941e+04	3.794228e+05	3.460365e-02
1.000000e-04	3.200000e+00	1.355711e+04	3.794228e+05	3.573088e-02
1.000000e-04	3.400000e+00	1.426866e+04	3.794228e+05	3.760624e-02
1.000000e-04	3.600000e+00	1.509911e+04	3.794228e+05	3.979496e-02
1.000000e-04	3.800000e+00	1.617307e+04	3.794228e+05	4.262546e-02
1.000000e-04	4.000000e+00	1.753353e+04	3.794228e+05	4.621107e-02
1.000000e-04	4.200000e+00	1.904203e+04	3.794228e+05	5.018683e-02
1.000000e-04	4.400000e+00	2.093993e+04	3.794228e+05	5.518891e-02
1.000000e-04	4.600000e+00	2.310883e+04	3.794228e+05	6.090523e-02
1.000000e-04	4.800000e+00	2.565404e+04	3.794228e+05	6.761332e-02
1.000000e-04	5.000000e+00	2.902388e+04	3.794228e+05	7.649482e-02
1.000000e-04	5.200000e+00	3.283966e+04	3.794228e+05	8.655163e-02
1.000000e-04	5.400000e+00	3.778075e+04	3.794228e+05	9.957428e-02
1.000000e-04	5.600000e+00	4.347254e+04	3.794228e+05	1.145754e-01
1.000000e-04	5.800000e+00	5.033957e+04	3.794228e+05	1.326741e-01
1.000000e-04	6.000000e+00	5.868035e+04	3.794228e+05	1.546569e-01
1.000000e-04	6.200000e+00	6.755773e+04	3.794228e+05	1.780540e-01
1.000000e-04	6.400000e+00	7.739178e+04	3.794228e+05	2.039724e-01
1.000000e-04	6.600000e+00	8.794224e+04	3.794228e+05	2.317790e-01
1.000000e-04	6.800000e+00	9.882529e+04	3.794228e+05	2.604622e-01
1.000000e-04	7.000000e+00	1.100755e+05	3.794228e+05	2.901130e-01
1.000000e-04	7.200000e+00	1.211810e+05	3.794228e+05	3.193825e-01
1.000000e-04	7.400000e+00	1.322631e+05	3.794228e+05	3.485902e-01
1.000000e-04	7.600000e+00	1.435035e+05	3.794228e+05	3.782154e-01
1.000000e-04	7.800000e+00	1.547531e+05	3.794228e+05	4.078646e-01
1.000000e-04	8.000000e+00	1.664779e+05	3.794228e+05	4.387662e-01
5.000000e-04	0.000000e+00	2.090759e+05	2.212232e+05	9.450903e-01
5.000000e-04	5.000000e-03	4.730800e+04	2.212232e+05	2.138473e-01
5.000000e-04	1.000000e-02	3.855110e+04	2.212232e+05	1.742633e-01
5.000000e-04	1.500000e-02	3.527297e+04	2.212232e+05	1.594451e-01
5.000000e-04	2.000000e-02	3.348415e+04	2.212232e+05	1.513591e-01
5.000000e-04	2.500000e-02	3.237931e+04	2.212232e+05	1.463649e-01
5.000000e-04	3.000000e-02	3.162030e+04	2.212232e+05	1.429339e-01
5.000000e-04	3.500000e-02	3.105715e+04	2.212232e+05	1.403883e-01
5.000000e-04	4.000000e-02	3.061024e+04	2.212232e+05	1.383681e-01
5.000000e-04	4.500000e-02	3.023629e+04	2.212232e+05	1.366777e-01
5.000000e-04	5.000000e-02	2.991132e+04	2.212232e+05	1.352087e-01
5.000000e-04	5.500000e-02	2.962239e+04	2.212232e+05	1.339027e-01
