1.000000e-04	0.000000e+00	8.941828e+04	9.292890e+04	9.622225e-01
1.000000e-04	5.000000e-03	1.646884e+04	9.292890e+04	1.772198e-01
1.000000e-04	1.000000e-02	1.509637e+04	9.292890e+04	1.624508e-01
1.000000e-04	1.500000e-02	1.472551e+04	9.292890e+04	1.584600e-01
1.000000e-04	2.000000e-02	1.449394e+04	9.292890e+04	1.559680e-01
1.000000e-04	2.500000e-02	1.431868e+04	9.292890e+04	1.540820e-01
1.000000e-04	3.000000e-02	1.417054e+04	9.292890e+04	1.524880e-01
1.000000e-04	3.500000e-02	1.403888e+04	9.292890e+04	1.510712e-01
1.000000e-04	4.000000e-02	1.391782e+04	9.292890e+04	1.497684e-01
1.000000e-04	4.500000e-02	1.380459e+04	9.292890e+04	1.485500e-01
1.000000e-04	5.000000e-02	1.369786e+04	9.292890e+04	1.474015e-01
1.000000e-04	5.500000e-02	1.359877e+04	9.292890e+04	1.463352e-01
1.000000e-04	6.000000e-02	1.350590e+04	9.292890e+04	1.453358e-01
1.000000e-04	6.500000e-02	1.341868e+04	9.292890e+04	1.443972e-01
1.000000e-04	7.000000e-02	1.333708e+04	9.292890e+04	1.435191e-01
1.000000e-04	7.500000e-02	1.326094e+04	9.292890e+04	1.426998e-01
1.000000e-04	8.000000e-02	1.319022e+04	9.292890e+04	1.419388e-01
1.000000e-04	8.500000e-02	1.312499e+04	9.292890e+04	1.412369e-01
1.000000e-04	9.000000e-02	1.306513e+04	9.292890e+04	1.405928e-01
1.000000e-04	9.500000e-02	1.301039e+04	9.292890e+04	1.400037e-01
1.000000e-04	1.000000e-01	1.297342e+04	9.292890e+04	1.396058e-01
1.000000e-04	1.050000e-01	1.296180e+04	9.292890e+04	1.394808e-01
1.000000e-04	1.100000e-01	1.295603e+04	9.292890e+04	1.394188e-01
1.000000e-04	1.150000e-01	1.296522e+04	9.292890e+04	1.395176e-01
1.000000e-04	1.200000e-01	1.298285e+04	9.292890e+04	1.397073e-01
1.000000e-04	1.250000e-01	1.300565e+04	9.292890e+04	1.399527e-01
1.000000e-04	1.300000e-01	1.303351e+04	9.292890e+04	1.402525e-01
1.000000e-04	1.350000e-01	1.306621e+04	9.292890e+04	1.406043e-01
1.000000e-04	1.400000e-01	1.310360e+04	9.292890e+04	1.410067e-01
1.000000e-04	1.450000e-01	1.314542e+04	9.292890e+04	1.414568e-01
1.000000e-04	1.500000e-01	1.319137e+04	9.292890e+04	1.419512e-01
1.000000e-04	1.550000e-01	1.324144e+04	9.292890e+04	1.424900e-01
1.000000e-04	1.600000e-01	1.329592e+04	9.292890e+04	1.430763e-01
1.000000e-04	1.650000e-01	1.335412e+04	9.292890e+04	1.437026e-01
1.000000e-04	1.700000e-01	1.341574e+04	9.292890e+04	1.443657e-01
1.000000e-04	1.750000e-01	1.348060e+04	9.292890e+04	1.450636e-01
1.000000e-04	1.800000e-01	1.354854e+04	9.292890e+04	1.457947e-01
1.000000e-04	1.850000e-01	1.361948e+04	9.292890e+04	1.465580e-01
1.000000e-04	1.900000e-01	1.369341e+04	9.292890e+04	1.473536e-01
1.000000e-04	1.950000e-01	1.377011e+04	9.292890e+04	1.481790e-01
1.000000e-04	2.000000e-01	1.384976e+04	9.292890e+04	1.490361e-01
1.000000e-04	4.000000e-01	1.867553e+04	9.292890e+04	2.009658e-01
1.000000e-04	6.000000e-01	1.740324e+04	9.292890e+04	1.872748e-01
1.000000e-04	8.000000e-01	1.542584e+04	9.292890e+04	1.659962e-01
1.000000e-04	1.000000e+00	1.415853e+04	9.292890e+04	1.523588e-01
1.000000e-04	1.200000e+00	1.337314e+04	9.292890e+04	1.439072e-01
1.000000e-04	1.400000e+00	1.269431e+04	9.292890e+04	1.366024e-01
1.000000e-04	1.600000e+00	1.187104e+04	9.292890e+04	1.277432e-01
1.000000e-04	1.800000e+00	1.109160e+04	9.292890e+04	1.193557e-01
1.000000e-04	2.000000e+00	1.043660e+04	9.292890e+04	1.123073e-01
1.000000e-04	2.200000e+00	9.952029e+03	9.292890e+04	1.070929e-01
1.000000e-04	2.400000e+00	9.637826e+03	9.292890e+04	1.037118e-01
1.000000e-04	2.600000e+00	9.519254e+03	9.292890e+04	1.024359e-01
1.000000e-04	2.800000e+00	9.566150e+03	9.292890e+04	1.029405e-01
1.000000e-04	3.000000e+00	9.737980e+03	9.292890e+04	1.047896e-01
1.000000e-04	3.200000e+00	1.003743e+04	9.292890e+04	1.080119e-01
1.000000e-04	3.400000e+00	1.047704e+04	9.292890e+04	1.127426e-01
1.000000e-04	3.600000e+00	1.107491e+04	9.292890e+04	1.191761e-01
1.000000e-04	3.800000e+00	1.186536e+04	9.292890e+04	1.276821e-01
1.000000e-04	4.000000e+00	1.281997e+04	9.292890e+04	1.379546e-01
1.000000e-04	4.200000e+00	1.388476e+04	9.292890e+04	1.494128e-01
1.000000e-04	4.400000e+00	1.492364e+04	9.292890e+04	1.605920e-01
1.000000e-04	4.600000e+00	1.598380e+04	9.292890e+04	1.720003e-01
1.000000e-04	4.800000e+00	1.708063e+04	9.292890e+04	1.838032e-01
1.000000e-04	5.000000e+00	1.821625e+04	9.292890e+04	1.960236e-01
1.000000e-04	5.200000e+00	1.957621e+04	9.292890e+04	2.106579e-01
1.000000e-04	5.400000e+00	2.115621e+04	9.292890e+04	2.276601e-01
1.000000e-04	5.600000e+00	2.318865e+04	9.292890e+04	2.495311e-01
1.000000e-04	5.800000e+00	2.577372e+04	9.292890e+04	2.773488e-01
1.000000e-04	6.000000e+00	2.887821e+04	9.292890e+04	3.107560e-01
1.000000e-04	6.200000e+00	3.276140e+04	9.292890e+04	3.525427e-01
1.000000e-04	6.400000e+00	3.721781e+04	9.292890e+04	4.004977e-01
1.000000e-04	6.600000e+00	4.231008e+04	9.292890e+04	4.552951e-01
1.000000e-04	6.800000e+00	4.806776e+04	9.292890e+04	5.172530e-01
1.000000e-04	7.000000e+00	5.421614e+04	9.292890e+04	5.834153e-01
1.000000e-04	7.200000e+00	6.076576e+04	9.292890e+04	6.538952e-01
1.000000e-04	7.400000e+00	6.730599e+04	9.292890e+04	7.242740e-01
1.000000e-04	7.600000e+00	7.361818e+04	9.292890e+04	7.921989e-01
1.000000e-04	7.800000e+00	8.003611e+04	9.292890e+04	8.612617e-01
1.000000e-04	8.000000e+00	8.596735e+04	9.292890e+04	9.250874e-01
5.000000e-04	0.000000e+00	6.076342e+04	6.323307e+04	9.609437e-01
5.000000e-04	5.000000e-03	1.646960e+04	6.323307e+04	2.604586e-01
5.000000e-04	1.000000e-02	1.509654e+04	6.323307e+04	2.387445e-01
5.000000e-04	1.500000e-02	1.472560e+04	6.323307e+04	2.328782e-01
5.000000e-04	2.000000e-02	1.449399e+04	6.323307e+04	2.292154e-01
5.000000e-04	2.500000e-02	1.431871e+04	6.323307e+04	2.264434e-01
5.000000e-04	3.000000e-02	1.417057e+04	6.323307e+04	2.241006e-01
5.000000e-04	3.500000e-02	1.403890e+04	6.323307e+04	2.220183e-01
5.000000e-04	4.000000e-02	1.391783e+04	6.323307e+04	2.201037e-01
5.000000e-04	4.500000e-02	1.380460e+04	6.323307e+04	2.183130e-01
5.000000e-04	5.000000e-02	1.369787e+04	6.323307e+04	2.166251e-01
5.000000e-04	5.500000e-02	1.359877e+04	6.323307e+04	2.150580e-01
5.000000e-04	6.000000e-02	1.350590e+04	6.323307e+04	2.135892e-01
5.000000e-04	6.500000e-02	1.341868e+04	6.323307e+04	2.122098e-01
5.000000e-04	7.000000e-02	1.333708e+04	6.323307e+04	2.109194e-01
5.000000e-04	7.500000e-02	1.326094e+04	6.323307e+04	2.097153e-01
5.000000e-04	8.000000e-02	1.319022e+04	6.323307e+04	2.085969e-01
5.000000e-04	8.500000e-02	1.312499e+04	6.323307e+04	2.075653e-01
5.000000e-04	9.000000e-02	1.306514e+04	6.323307e+04	2.066187e-01
5.000000e-04	9.500000e-02	1.301039e+04	6.323307e+04	2.057530e-01
5.000000e-04	1.000000e-01	1.297342e+04	6.323307e+04	2.051683e-01
5.000000e-04	1.050000e-01	1.296180e+04	6.323307e+04	2.049846e-01
5.000000e-04	1.100000e-01	1.295604e+04	6.323307e+04	2.048934e-01
5.000000e-04	1.150000e-01	1.296522e+04	6.323307e+04	2.050386e-01
5.000000e-04	1.200000e-01	1.298285e+04	6.323307e+04	2.053174e-01
5.000000e-04	1.250000e-01	1.300565e+04	6.323307e+04	2.056780e-01
5.000000e-04	1.300000e-01	1.303352e+04	6.323307e+04	2.061187e-01
5.000000e-04	1.350000e-01	1.306621e+04	6.323307e+04	2.066357e-01
5.000000e-04	1.400000e-01	1.310360e+04	6.323307e+04	2.072271e-01
5.000000e-04	1.450000e-01	1.314543e+04	6.323307e+04	2.078885e-01
5.000000e-04	1.500000e-01	1.319138e+04	6.323307e+04	2.086151e-01
