1.000000e-04	0.000000e+00	2.330885e+08	2.331183e+08	9.998722e-01
1.000000e-04	5.000000e-03	1.040943e+08	2.331183e+08	4.465297e-01
1.000000e-04	1.000000e-02	9.166601e+07	2.331183e+08	3.932166e-01
1.000000e-04	1.500000e-02	8.720043e+07	2.331183e+08	3.740608e-01
1.000000e-04	2.000000e-02	8.552117e+07	2.331183e+08	3.668573e-01
1.000000e-04	2.500000e-02	8.515135e+07	2.331183e+08	3.652709e-01
1.000000e-04	3.000000e-02	8.548505e+07	2.331183e+08	3.667024e-01
1.000000e-04	3.500000e-02	8.622619e+07	2.331183e+08	3.698817e-01
1.000000e-04	4.000000e-02	8.721550e+07	2.331183e+08	3.741255e-01
1.000000e-04	4.500000e-02	8.836052e+07	2.331183e+08	3.790372e-01
1.000000e-04	5.000000e-02	8.960525e+07	2.331183e+08	3.843767e-01
1.000000e-04	5.500000e-02	9.091493e+07	2.331183e+08	3.899948e-01
1.000000e-04	6.000000e-02	9.226671e+07	2.331183e+08	3.957934e-01
1.000000e-04	6.500000e-02	9.364557e+07	2.331183e+08	4.017083e-01
1.000000e-04	7.000000e-02	9.504139e+07	2.331183e+08	4.076959e-01
1.000000e-04	7.500000e-02	9.644759e+07	2.331183e+08	4.137280e-01
1.000000e-04	8.000000e-02	9.785993e+07	2.331183e+08	4.197865e-01
1.000000e-04	8.500000e-02	9.927573e+07	2.331183e+08	4.258598e-01
1.000000e-04	9.000000e-02	1.006927e+08	2.331183e+08	4.319383e-01
1.000000e-04	9.500000e-02	1.021100e+08	2.331183e+08	4.380178e-01
1.000000e-04	1.000000e-01	1.035264e+08	2.331183e+08	4.440937e-01
1.000000e-04	1.050000e-01	1.049410e+08	2.331183e+08	4.501621e-01
1.000000e-04	1.100000e-01	1.063542e+08	2.331183e+08	4.562242e-01
1.000000e-04	1.150000e-01	1.077653e+08	2.331183e+08	4.622774e-01
1.000000e-04	1.200000e-01	1.091744e+08	2.331183e+08	4.683218e-01
1.000000e-04	1.250000e-01	1.105809e+08	2.331183e+08	4.743551e-01
1.000000e-04	1.300000e-01	1.119850e+08	2.331183e+08	4.803782e-01
1.000000e-04	1.350000e-01	1.133864e+08	2.331183e+08	4.863898e-01
1.000000e-04	1.400000e-01	1.147853e+08	2.331183e+08	4.923907e-01
1.000000e-04	1.450000e-01	1.161820e+08	2.331183e+08	4.983821e-01
1.000000e-04	1.500000e-01	1.175763e+08	2.331183e+08	5.043631e-01
1.000000e-04	1.550000e-01	1.189682e+08	2.331183e+08	5.103341e-01
1.000000e-04	1.600000e-01	1.203578e+08	2.331183e+08	5.162950e-01
1.000000e-04	1.650000e-01	1.217451e+08	2.331183e+08	5.222459e-01
1.000000e-04	1.700000e-01	1.231300e+08	2.331183e+08	5.281867e-01
1.000000e-04	1.750000e-01	1.245126e+08	2.331183e+08	5.341175e-01
1.000000e-04	1.800000e-01	1.258928e+08	2.331183e+08	5.400381e-01
1.000000e-04	1.850000e-01	1.272706e+08	2.331183e+08	5.459486e-01
1.000000e-04	1.900000e-01	1.286462e+08	2.331183e+08	5.518495e-01
1.000000e-04	1.950000e-01	1.300195e+08	2.331183e+08	5.577405e-01
1.000000e-04	2.000000e-01	1.313906e+08	2.331183e+08	5.636218e-01
1.000000e-04	4.000000e-01	1.846934e+08	2.331183e+08	7.922731e-01
1.000000e-04	6.000000e-01	2.397815e+08	2.331183e+08	1.028583e+00
1.000000e-04	8.000000e-01	2.941116e+08	2.331183e+08	1.261641e+00
1.000000e-04	1.000000e+00	3.412602e+08	2.331183e+08	1.463893e+00
1.000000e-04	1.200000e+00	3.963561e+08	2.331183e+08	1.700236e+00
1.000000e-04	1.400000e+00	4.618424e+08	2.331183e+08	1.981150e+00
1.000000e-04	1.600000e+00	5.309797e+08	2.331183e+08	2.277726e+00
1.000000e-04	1.800000e+00	6.045998e+08	2.331183e+08	2.593532e+00
1.000000e-04	2.000000e+00	6.770317e+08	2.331183e+08	2.904240e+00
1.000000e-04	2.200000e+00	7.493402e+08	2.331183e+08	3.214420e+00
1.000000e-04	2.400000e+00	8.231747e+08	2.331183e+08	3.531145e+00
1.000000e-04	2.600000e+00	8.967945e+08	2.331183e+08	3.846950e+00
1.000000e-04	2.800000e+00	9.708635e+08	2.331183e+08	4.164681e+00
1.000000e-04	3.000000e+00	1.046101e+09	2.331183e+08	4.487423e+00
1.000000e-04	3.200000e+00	1.116173e+09	2.331183e+08	4.788010e+00
1.000000e-04	3.400000e+00	1.173904e+09	2.331183e+08	5.035657e+00
1.000000e-04	3.600000e+00	1.216524e+09	2.331183e+08	5.218485e+00
1.000000e-04	3.800000e+00	1.244207e+09	2.331183e+08	5.337234e+00
1.000000e-04	4.000000e+00	1.258557e+09	2.331183e+08	5.398791e+00
1.000000e-04	4.200000e+00	1.261509e+09	2.331183e+08	5.411453e+00
1.000000e-04	4.400000e+00	1.255162e+09	2.331183e+08	5.384228e+00
1.000000e-04	4.600000e+00	1.241000e+09	2.331183e+08	5.323478e+00
1.000000e-04	4.800000e+00	1.220009e+09	2.331183e+08	5.233433e+00
1.000000e-04	5.000000e+00	1.192123e+09	2.331183e+08	5.113813e+00
1.000000e-04	5.200000e+00	1.158460e+09	2.331183e+08	4.969407e+00
1.000000e-04	5.400000e+00	1.121145e+09	2.331183e+08	4.809340e+00
1.000000e-04	5.600000e+00	1.082047e+09	2.331183e+08	4.641622e+00
1.000000e-04	5.800000e+00	1.042551e+09	2.331183e+08	4.472195e+00
1.000000e-04	6.000000e+00	1.003551e+09	2.331183e+08	4.304898e+00
1.000000e-04	6.200000e+00	9.655778e+08	2.331183e+08	4.142007e+00
1.000000e-04	6.400000e+00	9.289391e+08	2.331183e+08	3.984840e+00
1.000000e-04	6.600000e+00	8.937987e+08	2.331183e+08	3.834099e+00
1.000000e-04	6.800000e+00	8.601967e+08	2.331183e+08	3.689957e+00
1.000000e-04	7.000000e+00	8.280625e+08	2.331183e+08	3.552112e+00
1.000000e-04	7.200000e+00	7.973100e+08	2.331183e+08	3.420195e+00
1.000000e-04	7.400000e+00	7.679320e+08	2.331183e+08	3.294172e+00
1.000000e-04	7.600000e+00	7.399624e+08	2.331183e+08	3.174192e+00
1.000000e-04	7.800000e+00	7.134125e+08	2.331183e+08	3.060302e+00
1.000000e-04	8.000000e+00	6.882634e+08	2.331183e+08	2.952421e+00
5.000000e-04	0.000000e+00	2.034689e+08	2.059827e+08	9.877958e-01
5.000000e-04	5.000000e-03	1.040962e+08	2.059827e+08	5.053637e-01
5.000000e-04	1.000000e-02	9.166708e+07	2.059827e+08	4.450231e-01
5.000000e-04	1.500000e-02	8.720106e+07	2.059827e+08	4.233416e-01
5.000000e-04	2.000000e-02	8.552160e+07	2.059827e+08	4.151882e-01
5.000000e-04	2.500000e-02	8.515168e+07	2.059827e+08	4.133923e-01
5.000000e-04	3.000000e-02	8.548531e+07	2.059827e+08	4.150120e-01
5.000000e-04	3.500000e-02	8.622640e+07	2.059827e+08	4.186098e-01
5.000000e-04	4.000000e-02	8.721567e+07	2.059827e+08	4.234125e-01
5.000000e-04	4.500000e-02	8.836066e+07	2.059827e+08	4.289712e-01
5.000000e-04	5.000000e-02	8.960538e+07	2.059827e+08	4.350140e-01
5.000000e-04	5.500000e-02	9.091504e+07	2.059827e+08	4.413721e-01
5.000000e-04	6.000000e-02	9.226680e+07	2.059827e+08	4.479346e-01
5.000000e-04	6.500000e-02	9.364565e+07	2.059827e+08	4.546286e-01
5.000000e-04	7.000000e-02	9.504147e+07	2.059827e+08	4.614050e-01
5.000000e-04	7.500000e-02	9.644765e+07	2.059827e+08	4.682317e-01
5.000000e-04	8.000000e-02	9.785999e+07	2.059827e+08	4.750883e-01
5.000000e-04	8.500000e-02	9.927579e+07	2.059827e+08	4.819617e-01
5.000000e-04	9.000000e-02	1.006928e+08	2.059827e+08	4.888409e-01
5.000000e-04	9.500000e-02	1.021100e+08	2.059827e+08	4.957213e-01
5.000000e-04	1.000000e-01	1.035264e+08	2.059827e+08	5.025975e-01
5.000000e-04	1.050000e-01	1.049411e+08	2.059827e+08	5.094654e-01
5.000000e-04	1.100000e-01	1.063543e+08	2.059827e+08	5.163260e-01
5.000000e-04	1.150000e-01	1.077654e+08	2.059827e+08	5.231767e-01
5.000000e-04	1.200000e-01	1.091744e+08	2.059827e+08	5.300173e-01
5.000000e-04	1.250000e-01	1.105809e+08	2.059827e+08	5.368455e-01
5.000000e-04	1.300000e-01	1.119850e+08	2.059827e+08	5.436621e-01
5.000000e-04	1.350000e-01	1.133864e+08	2.059827e+08	5.504655e-01
5.000000e-04	1.400000e-01	1.147853e+08	2.059827e+08	5.572570e-01
5.000000e-04	1.450000e-01	1.161820e+08	2.059827e+08	5.640376e-01
5.000000e-04	1.500000e-01	1.175763e+08	2.059827e+08	5.708066e-01
5.000000e-04	1.550000e-01	1.189682e+08	2.059827e+08	5.775641e-01
5.000000e-04	1.600000e-01	1.203579e+08	2.059827e+08	5.843104e-01
5.000000e-04	1.650000e-01	1.217451e+08	2.059827e+08	5.910452e-01
5.000000e-04	1.700000e-01	1.231300e+08	2.059827e+08	5.977687e-01
5.000000e-04	1.750000e-01	1.245126e+08	2.059827e+08	6.044807e-01
5.000000e-04	1.800000e-01	1.258928e+08	2.059827e+08	6.111813e-01
5.000000e-04	1.850000e-01	1.272706e+08	2.059827e+08	6.178704e-01
5.000000e-04	1.900000e-01	1.286463e+08	2.059827e+08	6.245487e-01
5.000000e-04	1.950000e-01	1.300196e+08	2.059827e+08	6.312158e-01
5.000000e-04	2.000000e-01	1.313906e+08	2.059827e+08	6.378718e-01
5.000000e-04	4.000000e-01	1.846934e+08	2.059827e+08	8.966450e-01
5.000000e-04	6.000000e-01	2.397815e+08	2.059827e+08	1.164085e+00
5.000000e-04	8.000000e-01	2.941116e+08	2.059827e+08	1.427846e+00
5.000000e-04	1.000000e+00	3.412602e+08	2.059827e+08	1.656742e+00
5.000000e-04	1.200000e+00	3.963561e+08	2.059827e+08	1.924220e+00
5.000000e-04	1.400000e+00	4.618424e+08	2.059827e+08	2.242141e+00
5.000000e-04	1.600000e+00	5.309797e+08	2.059827e+08	2.577787e+00
5.000000e-04	1.800000e+00	6.045998e+08	2.059827e+08	2.935197e+00
5.000000e-04	2.000000e+00	6.770317e+08	2.059827e+08	3.286837e+00
5.000000e-04	2.200000e+00	7.493402e+08	2.059827e+08	3.637878e+00
5.000000e-04	2.400000e+00	8.231747e+08	2.059827e+08	3.996328e+00
5.000000e-04	2.600000e+00	8.967945e+08	2.059827e+08	4.353736e+00
5.000000e-04	2.800000e+00	9.708635e+08	2.059827e+08	4.713324e+00
5.000000e-04	3.000000e+00	1.046101e+09	2.059827e+08	5.078584e+00
5.000000e-04	3.200000e+00	1.116173e+09	2.059827e+08	5.418769e+00
5.000000e-04	3.400000e+00	1.173904e+09	2.059827e+08	5.699040e+00
5.000000e-04	3.600000e+00	1.216524e+09	2.059827e+08	5.905953e+00
5.000000e-04	3.800000e+00	1.244207e+09	2.059827e+08	6.040346e+00
5.000000e-04	4.000000e+00	1.258557e+09	2.059827e+08	6.110012e+00
5.000000e-04	4.200000e+00	1.261509e+09	2.059827e+08	6.124342e+00
5.000000e-04	4.400000e+00	1.255162e+09	2.059827e+08	6.093531e+00
5.000000e-04	4.600000e+00	1.241000e+09	2.059827e+08	6.024778e+00
5.000000e-04	4.800000e+00	1.220009e+09	2.059827e+08	5.922870e+00
5.000000e-04	5.000000e+00	1.192123e+09	2.059827e+08	5.787492e+00
5.000000e-04	5.200000e+00	1.158460e+09	2.059827e+08	5.624062e+00
5.000000e-04	5.400000e+00	1.121145e+09	2.059827e+08	5.442909e+00
5.000000e-04	5.600000e+00	1.082047e+09	2.059827e+08	5.253096e+00
5.000000e-04	5.800000e+00	1.042551e+09	2.059827e+08	5.061350e+00
5.000000e-04	6.000000e+00	1.003551e+09	2.059827e+08	4.872013e+00
5.000000e-04	6.200000e+00	9.655778e+08	2.059827e+08	4.687664e+00
5.000000e-04	6.400000e+00	9.289391e+08	2.059827e+08	4.509791e+00
5.000000e-04	6.600000e+00	8.937987e+08	2.059827e+08	4.339192e+00
5.000000e-04	6.800000e+00	8.601967e+08	2.059827e+08	4.176062e+00
5.000000e-04	7.000000e+00	8.280625e+08	2.059827e+08	4.020058e+00
5.000000e-04	7.200000e+00	7.973100e+08	2.059827e+08	3.870761e+00
5.000000e-04	7.400000e+00	7.679320e+08	2.059827e+08	3.728137e+00
5.000000e-04	7.600000e+00	7.399624e+08	2.059827e+08	3.592352e+00
5.000000e-04	7.800000e+00	7.134125e+08	2.059827e+08	3.463457e+00
5.000000e-04	8.000000e+00	6.882634e+08	2.059827e+08	3.341364e+00
1.000000e-03	0.000000e+00	1.878635e+08	1.908442e+08	9.843814e-01
1.000000e-03	5.000000e-03	1.040974e+08	1.908442e+08	5.454575e-01
1.000000e-03	1.000000e-02	9.166961e+07	1.908442e+08	4.803374e-01
1.000000e-03	1.500000e-02	8.720281e+07	1.908442e+08	4.569319e-01
1.000000e-03	2.000000e-02	8.552285e+07	1.908442e+08	4.481291e-01
1.000000e-03	2.500000e-02	8.515262e+07	1.908442e+08	4.461892e-01
1.000000e-03	3.000000e-02	8.548606e+07	1.908442e+08	4.479363e-01
1.000000e-03	3.500000e-02	8.622701e+07	1.908442e+08	4.518188e-01
1.000000e-03	4.000000e-02	8.721617e+07	1.908442e+08	4.570019e-01
1.000000e-03	4.500000e-02	8.836108e+07	1.908442e+08	4.630011e-01
1.000000e-03	5.000000e-02	8.960574e+07	1.908442e+08	4.695230e-01
1.000000e-03	5.500000e-02	9.091535e+07	1.908442e+08	4.763852e-01
1.000000e-03	6.000000e-02	9.226707e+07	1.908442e+08	4.834680e-01
1.000000e-03	6.500000e-02	9.364590e+07	1.908442e+08	4.906929e-01
1.000000e-03	7.000000e-02	9.504169e+07	1.908442e+08	4.980067e-01
1.000000e-03	7.500000e-02	9.644786e+07	1.908442e+08	5.053748e-01
1.000000e-03	8.000000e-02	9.786018e+07	1.908442e+08	5.127752e-01
1.000000e-03	8.500000e-02	9.927596e+07	1.908442e+08	5.201937e-01
1.000000e-03	9.000000e-02	1.006930e+08	1.908442e+08	5.276186e-01
1.000000e-03	9.500000e-02	1.021102e+08	1.908442e+08	5.350446e-01
1.000000e-03	1.000000e-01	1.035266e+08	1.908442e+08	5.424663e-01
1.000000e-03	1.050000e-01	1.049412e+08	1.908442e+08	5.498789e-01
1.000000e-03	1.100000e-01	1.063544e+08	1.908442e+08	5.572837e-01
