1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000056e+00
8.000000e-01	1.000245e+00
9.000000e-01	1.000810e+00
1.000000e+00	1.002205e+00
1.500000e+00	1.066478e+00
2.000000e+00	1.496439e+00
2.500000e+00	2.834277e+00
3.000000e+00	5.546354e+00
3.500000e+00	9.830773e+00
4.000000e+00	1.564112e+01
5.000000e+00	3.101298e+01
6.000000e+00	4.971805e+01
7.000000e+00	7.004192e+01
8.000000e+00	9.079937e+01
9.000000e+00	1.112557e+02
1.000000e+01	1.309895e+02
2.000000e+01	2.750420e+02
3.000000e+01	3.529777e+02
4.000000e+01	4.000184e+02
5.000000e+01	4.312491e+02
