1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000017e+00
2.500000e-01	1.000197e+00
3.000000e-01	1.001003e+00
4.000000e-01	1.007938e+00
5.000000e-01	1.028707e+00
6.000000e-01	1.070582e+00
7.000000e-01	1.139230e+00
8.000000e-01	1.238903e+00
9.000000e-01	1.372725e+00
1.000000e+00	1.542867e+00
1.500000e+00	2.957781e+00
2.000000e+00	5.200735e+00
2.500000e+00	7.985605e+00
3.000000e+00	1.103370e+01
3.500000e+00	1.414735e+01
4.000000e+00	1.720515e+01
5.000000e+00	2.291711e+01
6.000000e+00	2.796247e+01
7.000000e+00	3.235168e+01
8.000000e+00	3.616014e+01
9.000000e+00	3.947374e+01
1.000000e+01	4.237114e+01
2.000000e+01	5.870365e+01
3.000000e+01	6.560956e+01
4.000000e+01	6.939314e+01
5.000000e+01	7.177755e+01
