1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000128e+00
2.000000e-01	1.025347e+00
2.500000e-01	1.072943e+00
3.000000e-01	1.147639e+00
4.000000e-01	1.357595e+00
5.000000e-01	1.612883e+00
6.000000e-01	1.887469e+00
7.000000e-01	2.169982e+00
8.000000e-01	2.456062e+00
9.000000e-01	2.744138e+00
1.000000e+00	3.033688e+00
1.500000e+00	4.507738e+00
2.000000e+00	6.089957e+00
2.500000e+00	7.967283e+00
3.000000e+00	1.041811e+01
3.500000e+00	1.373404e+01
4.000000e+00	1.815156e+01
5.000000e+00	3.079815e+01
6.000000e+00	4.856943e+01
7.000000e+00	7.079606e+01
8.000000e+00	9.646291e+01
9.000000e+00	1.245403e+02
1.000000e+01	1.541318e+02
2.000000e+01	4.382030e+02
3.000000e+01	6.378320e+02
4.000000e+01	7.729381e+02
5.000000e+01	8.685426e+02
