1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000012e+00
8.000000e-01	1.000063e+00
9.000000e-01	1.000233e+00
1.000000e+00	1.000674e+00
1.500000e+00	1.021295e+00
2.000000e+00	1.159581e+00
2.500000e+00	1.618258e+00
3.000000e+00	2.632830e+00
3.500000e+00	4.378168e+00
4.000000e+00	6.930637e+00
5.000000e+00	1.435483e+01
6.000000e+00	2.427751e+01
7.000000e+00	3.584617e+01
8.000000e+00	4.832071e+01
9.000000e+00	6.115289e+01
1.000000e+01	7.396807e+01
2.000000e+01	1.771459e+02
3.000000e+01	2.382760e+02
4.000000e+01	2.765881e+02
5.000000e+01	3.025523e+02
