1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000106e+00
5.000000e-01	1.000999e+00
6.000000e-01	1.004585e+00
7.000000e-01	1.013935e+00
8.000000e-01	1.032741e+00
9.000000e-01	1.064823e+00
1.000000e+00	1.113874e+00
1.500000e+00	1.727020e+00
2.000000e+00	3.166296e+00
2.500000e+00	5.529897e+00
3.000000e+00	8.711885e+00
3.500000e+00	1.251283e+01
4.000000e+00	1.672607e+01
5.000000e+00	2.572837e+01
6.000000e+00	3.477709e+01
7.000000e+00	4.340512e+01
8.000000e+00	5.142045e+01
9.000000e+00	5.877180e+01
1.000000e+01	6.547490e+01
2.000000e+01	1.076618e+02
3.000000e+01	1.275598e+02
4.000000e+01	1.389404e+02
5.000000e+01	1.462807e+02
