1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000285e+00
2.500000e-01	1.001816e+00
3.000000e-01	1.006242e+00
4.000000e-01	1.029228e+00
5.000000e-01	1.073801e+00
6.000000e-01	1.136848e+00
7.000000e-01	1.212713e+00
8.000000e-01	1.296114e+00
9.000000e-01	1.383001e+00
1.000000e+00	1.470535e+00
1.500000e+00	1.872506e+00
2.000000e+00	2.188110e+00
2.500000e+00	2.429913e+00
3.000000e+00	2.617875e+00
3.500000e+00	2.767078e+00
4.000000e+00	2.887943e+00
5.000000e+00	3.071168e+00
6.000000e+00	3.203094e+00
7.000000e+00	3.302441e+00
8.000000e+00	3.379880e+00
9.000000e+00	3.441907e+00
1.000000e+01	3.492690e+00
2.000000e+01	3.734606e+00
3.000000e+01	3.820354e+00
4.000000e+01	3.864231e+00
5.000000e+01	3.890884e+00
