1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000006e+00
2.000000e-01	1.004493e+00
2.500000e-01	1.017306e+00
3.000000e-01	1.042983e+00
4.000000e-01	1.138482e+00
5.000000e-01	1.292630e+00
6.000000e-01	1.504579e+00
7.000000e-01	1.776012e+00
8.000000e-01	2.109360e+00
9.000000e-01	2.505939e+00
1.000000e+00	2.965142e+00
1.500000e+00	6.066719e+00
2.000000e+00	1.000197e+01
2.500000e+00	1.417453e+01
3.000000e+00	1.824253e+01
3.500000e+00	2.205133e+01
4.000000e+00	2.554793e+01
5.000000e+00	3.161151e+01
6.000000e+00	3.659163e+01
7.000000e+00	4.070546e+01
8.000000e+00	4.413964e+01
9.000000e+00	4.703951e+01
1.000000e+01	4.951541e+01
2.000000e+01	6.263401e+01
3.000000e+01	6.783840e+01
4.000000e+01	7.061956e+01
5.000000e+01	7.234884e+01
