1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000176e+00
2.000000e-01	1.029650e+00
2.500000e-01	1.082693e+00
3.000000e-01	1.163926e+00
4.000000e-01	1.386999e+00
5.000000e-01	1.653610e+00
6.000000e-01	1.937833e+00
7.000000e-01	2.228922e+00
8.000000e-01	2.522947e+00
9.000000e-01	2.818537e+00
1.000000e+00	3.115217e+00
1.500000e+00	4.614455e+00
2.000000e+00	6.184116e+00
2.500000e+00	8.002215e+00
3.000000e+00	1.037568e+01
3.500000e+00	1.363374e+01
4.000000e+00	1.802798e+01
5.000000e+00	3.064756e+01
6.000000e+00	4.813555e+01
7.000000e+00	6.950682e+01
8.000000e+00	9.357351e+01
9.000000e+00	1.192727e+02
1.000000e+01	1.457648e+02
2.000000e+01	3.808397e+02
3.000000e+01	5.333843e+02
4.000000e+01	6.328125e+02
5.000000e+01	7.016729e+02
