1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000026e+00
9.000000e-01	1.000093e+00
1.000000e+00	1.000268e+00
1.500000e+00	1.008422e+00
2.000000e+00	1.064625e+00
2.500000e+00	1.253054e+00
3.000000e+00	1.665996e+00
3.500000e+00	2.363473e+00
4.000000e+00	3.362674e+00
5.000000e+00	6.182707e+00
6.000000e+00	9.830414e+00
7.000000e+00	1.397295e+01
8.000000e+00	1.834684e+01
9.000000e+00	2.277001e+01
1.000000e+01	2.712574e+01
2.000000e+01	6.078087e+01
3.000000e+01	7.996165e+01
4.000000e+01	9.178636e+01
5.000000e+01	9.972753e+01
