1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000060e+00
6.000000e-01	1.000473e+00
7.000000e-01	1.002115e+00
8.000000e-01	1.006666e+00
9.000000e-01	1.016655e+00
1.000000e+00	1.035368e+00
1.500000e+00	1.404679e+00
2.000000e+00	2.595966e+00
2.500000e+00	4.882310e+00
3.000000e+00	8.233002e+00
3.500000e+00	1.244715e+01
4.000000e+00	1.728046e+01
5.000000e+00	2.795580e+01
6.000000e+00	3.899064e+01
7.000000e+00	4.970321e+01
8.000000e+00	5.978020e+01
9.000000e+00	6.910776e+01
1.000000e+01	7.767294e+01
2.000000e+01	1.325366e+02
3.000000e+01	1.588322e+02
4.000000e+01	1.739628e+02
5.000000e+01	1.837530e+02
