1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000125e+00
2.500000e-01	1.000921e+00
3.000000e-01	1.003565e+00
4.000000e-01	1.020380e+00
5.000000e-01	1.061616e+00
6.000000e-01	1.135728e+00
7.000000e-01	1.249147e+00
8.000000e-01	1.406945e+00
9.000000e-01	1.612967e+00
1.000000e+00	1.869732e+00
1.500000e+00	3.909855e+00
2.000000e+00	6.956805e+00
2.500000e+00	1.054459e+01
3.000000e+00	1.430353e+01
3.500000e+00	1.801080e+01
4.000000e+00	2.155001e+01
5.000000e+00	2.795125e+01
6.000000e+00	3.342571e+01
7.000000e+00	3.807768e+01
8.000000e+00	4.204307e+01
9.000000e+00	4.544564e+01
1.000000e+01	4.838788e+01
2.000000e+01	6.449320e+01
3.000000e+01	7.109927e+01
4.000000e+01	7.467532e+01
5.000000e+01	7.691431e+01
