1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000056e+00
8.000000e-01	1.000288e+00
9.000000e-01	1.001055e+00
1.000000e+00	1.003031e+00
1.500000e+00	1.083493e+00
2.000000e+00	1.496747e+00
2.500000e+00	2.527002e+00
3.000000e+00	4.307055e+00
3.500000e+00	6.813128e+00
4.000000e+00	9.933322e+00
5.000000e+00	1.745733e+01
6.000000e+00	2.588118e+01
7.000000e+00	3.452331e+01
8.000000e+00	4.298814e+01
9.000000e+00	5.106915e+01
1.000000e+01	5.867256e+01
2.000000e+01	1.106184e+02
3.000000e+01	1.370756e+02
4.000000e+01	1.526692e+02
5.000000e+01	1.628903e+02
