1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000023e+00
6.000000e-01	1.000239e+00
7.000000e-01	1.001302e+00
8.000000e-01	1.004798e+00
9.000000e-01	1.013586e+00
1.000000e+00	1.031943e+00
1.500000e+00	1.496485e+00
2.000000e+00	3.267572e+00
2.500000e+00	7.003453e+00
3.000000e+00	1.282053e+01
3.500000e+00	2.045368e+01
4.000000e+00	2.948820e+01
5.000000e+00	5.013784e+01
6.000000e+00	7.217292e+01
7.000000e+00	9.404804e+01
8.000000e+00	1.149688e+02
9.000000e+00	1.345820e+02
1.000000e+01	1.527754e+02
2.000000e+01	2.725022e+02
3.000000e+01	3.313939e+02
4.000000e+01	3.656323e+02
5.000000e+01	3.879101e+02
