1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000017e+00
6.000000e-01	1.000171e+00
7.000000e-01	1.000923e+00
8.000000e-01	1.003385e+00
9.000000e-01	1.009578e+00
1.000000e+00	1.022550e+00
1.500000e+00	1.360510e+00
2.000000e+00	2.750305e+00
2.500000e+00	6.005025e+00
3.000000e+00	1.164391e+01
3.500000e+00	1.978952e+01
4.000000e+00	3.026010e+01
5.000000e+00	5.673256e+01
6.000000e+00	8.797679e+01
7.000000e+00	1.214160e+02
8.000000e+00	1.552957e+02
9.000000e+00	1.885358e+02
1.000000e+01	2.205215e+02
2.000000e+01	4.535336e+02
3.000000e+01	5.798802e+02
4.000000e+01	6.563159e+02
5.000000e+01	7.071399e+02
